date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.9624519348145,10.8547763824463,4.35280466079712,0.00140688
1981-01-02,26.8212261199951,4.94086742401123,5.35504198074341,0.00140879
1981-01-03,26.6913223266602,3.06777143478394,4.41375494003296,0.00142013
1981-01-04,25.6864070892334,26.8939037322998,3.70969724655151,0.27222682
1981-01-05,23.8481864929199,35.4382667541504,3.06416511535645,0.24816062
1981-01-06,23.5843181610107,49.0823974609375,2.577152967453,0.68713936
1981-01-07,24.1408290863037,10.4538145065308,2.41675353050232,0.59001128
1981-01-08,24.4704437255859,18.2649326324463,2.38857126235962,2.32339665
1981-01-09,22.6331253051758,64.7697372436524,1.79042518138886,4.01077675
1981-01-10,23.0587882995605,42.1665229797363,1.92244100570679,1.83444612
1981-01-11,21.5935688018799,92.9579086303711,0.987915992736816,4.78895994
1981-01-12,21.7505321502686,134.018447875977,2.37451910972595,6.30530374
1981-01-13,23.3765048980713,32.8857383728027,1.92437386512756,4.48899756
1981-01-14,23.2173824310303,20.0503482818604,1.66058051586151,10.33895054
1981-01-15,23.583610534668,25.8565769195557,2.87293601036072,7.03462479
1981-01-16,25.5203552246094,31.9270420074463,3.27647042274475,6.39146135
1981-01-17,26.0425834655762,13.9091634750366,4.21732234954834,4.54769607
1981-01-18,25.9696865081787,2.3725380897522,4.08641719818115,3.63398533
1981-01-19,25.6390800476074,7.12633514404297,3.78196859359741,1.92292646
1981-01-20,25.7561626434326,8.17469120025635,3.51147437095642,1.32642656
1981-01-21,25.5130081176758,16.2261409759522,2.89763331413269,1.67543916
1981-01-22,25.3522109985352,8.15957927703857,3.53596329689026,1.72249013
1981-01-23,24.2644596099854,10.0684289932251,2.00132489204407,1.45935114
1981-01-24,24.6712779998779,2.25655150413513,4.81468820571899,1.12358097
1981-01-25,25.5298156738281,10.9997835159302,4.71283578872681,0.78967651
1981-01-26,25.8849296569824,0,5.14671945571899,0.52784277
1981-01-27,25.3417510986328,0.75352269411087,4.66174793243408,0.41351702
1981-01-28,25.5206699371338,2.97737216949463,4.23286199569702,0.34243182
1981-01-29,25.6153240203857,4.01712989807129,4.88865518569946,0.27572879
1981-01-30,26.2685260772705,1.4223564863205,5.66612720489502,0.2245157
1981-01-31,27.9569892883301,1.4197633266449,6.03364753723145,0.17210852
1981-02-01,27.196720123291,2.43012571334839,5.22609949111939,0.13503028
1981-02-02,26.5404434204102,5.47679281234741,3.96406841278076,0.42570623
1981-02-03,25.7324676513672,9.34230136871338,3.88295149803162,0.59940004
1981-02-04,25.7448883056641,11.6982860565186,4.24746513366699,8.27707354
1981-02-05,26.0179328918457,13.9184160232544,3.5163938999176,7.00622532
1981-02-06,25.9302864074707,11.22829246521,2.80836081504822,4.10609366
1981-02-07,26.0528182983398,17.7630710601807,3.50622487068176,7.36808351
1981-02-08,26.5557708740234,2.85575079917908,3.10843586921692,17.2519842
1981-02-09,26.0585346221924,10.2106666564941,4.53045320510864,14.32666917
