date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.3991355895996,11.8497819900513,3.54193520545959,0.731224
1981-01-02,25.4548301696777,1.02759623527527,2.64812326431274,0.894685
1981-01-03,25.4203433990479,6.15843105316162,2.60080504417419,0.731224
1981-01-04,25.5754642486572,2.72803974151611,2.31960225105286,0.670076
1981-01-05,26.4829845428467,3.09756994247437,3.3103199005127,0.592325
1981-01-06,26.4902095794678,2.11519932746887,3.87661051750183,0.710573
1981-01-07,26.6018772125244,3.48222994804382,4.03263854980469,0.660119
1981-01-08,25.5358066558838,6.88195991516113,3.5621075630188,0.555093
1981-01-09,26.0982322692871,1.18440210819244,3.85822677612305,0.741665
1981-01-10,25.7378063201904,5.60823392868042,3.25032138824463,0.611343
1981-01-11,25.6862697601318,4.84000110626221,3.36230134963989,0.555093
1981-01-12,25.1370372772217,3.81529211997986,2.58756232261658,0.53688
1981-01-13,25.7043361663818,12.9761753082275,2.99186062812805,0.527888
1981-01-14,25.5186901092529,10.1110095977783,2.95993733406067,0.564292
1981-01-15,25.6314220428467,4.24325275421143,3.86085224151611,0.564292
1981-01-16,24.4849510192871,10.1986856460571,1.55512297153473,0.65023
1981-01-17,25.4740467071533,12.645788192749,2.56978559494019,0.883324
1981-01-18,26.1633586883545,4.49615907669067,3.5037055015564,1.110416
1981-01-19,25.8410758972168,5.66775226593018,3.66010904312134,0.987959
1981-01-20,25.5919971466065,3.57557320594788,3.66101622581482,0.660119
1981-01-21,26.2422676086426,12.7123594284058,3.74127173423767,0.76273
1981-01-22,25.4434432983398,6.68600177764893,2.69694495201111,0.65023
1981-01-23,25.3669548034668,3.45878195762634,3.61415362358093,1.360873
1981-01-24,25.7917575836182,15.6738214492798,2.98438763618469,1.661163
1981-01-25,25.6261653900147,17.2114582061768,3.3905520439148,1.959407
1981-01-26,24.8354797363281,9.11356353759766,2.76261758804321,2.245945
1981-01-27,25.64719581604,1.62776482105255,4.19637727737427,1.935536
1981-01-28,25.5140533447266,6.51795530319214,3.43926572799683,1.239358
1981-01-29,25.0800628662109,9.48565578460693,2.5943078994751,0.872033
1981-01-30,25.4370517730713,7.83228635787964,3.14582252502441,0.773354
1981-01-31,23.9595546722412,20.0690231323242,1.8719710111618,0.784048
1981-02-01,25.2328414916992,8.27973937988281,3.73386836051941,0.894685
1981-02-02,25.6691303253174,9.84589099884033,3.60194110870361,1.011922
1981-02-03,25.2181377410889,3.84097337722778,3.62106800079346,0.872033
1981-02-04,25.8294525146484,2.41663384437561,4.30093812942505,0.784048
1981-02-05,25.4361553192139,1.5821897983551,3.64122200012207,0.731224
1981-02-06,25.5983486175537,2.95146679878235,3.19951844215393,0.690198
1981-02-07,25.3553028106689,3.78019905090332,3.3487560749054,0.660119
1981-02-08,25.4232978820801,4.71750497817993,3.0029444694519,0.670076
1981-02-09,25.7433052062988,1.29632067680359,3.69144296646118,0.640411
1981-02-10,26.6197319030762,1.58451676368713,3.11499285697937,0.601799
1981-02-11,25.9961376190186,4.41219234466553,4.18547868728638,0.601799
1981-02-12,24.8252735137939,6.32550811767578,2.61783599853516,0.640411
1981-02-13,25.2558517456055,2.84074091911316,3.06470203399658,0.680103
1981-02-14,24.7676887512207,6.03497982025147,2.79964470863342,0.741665
