date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,4.63172817230225,0.960703134536743,0.673901915550232,1.89
1981-01-02,6.68061685562134,1.86148071289063,0.595153868198395,1.86
1981-01-03,6.4546947479248,1.39529824256897,0.777389883995056,1.79
1981-01-04,2.52613568305969,0.397221058607101,0.556077659130096,1.69
1981-01-05,1.59496521949768,1.37346756458282,0.316340565681458,1.61
1981-01-06,3.8543176651001,3.56976628303528,0.304205507040024,1.63
1981-01-07,2.4612991809845,0.73097687959671,0.121955960988998,1.52
1981-01-08,5.52281808853149,0.465674549341202,0.234664976596832,1.47
1981-01-09,4.24747276306152,5.83325242996216,0.169436663389206,1.49
1981-01-10,0.680619776248932,0.630685865879059,0.442995548248291,1.43
1981-01-11,0.344779580831528,0.189316317439079,0.255403369665146,1.39
1981-01-12,2.54639410972595,3.14135384559631,0.370301574468613,1.48
1981-01-13,0.814245104789734,4.90409088134766,0.515505611896515,1.44
1981-01-14,4.55677795410156,13.0518989562988,0.456157773733139,2.02
1981-01-15,1.53207230567932,4.16513252258301,0.517964899539948,2.2
1981-01-16,2.50122809410095,8.8427095413208,0.111370429396629,2.48
1981-01-17,3.53778123855591,3.84860920906067,0.436480760574341,2.71
1981-01-18,3.3886284828186,5.49793386459351,0.072773776948452,2.79
1981-01-19,4.70558595657349,3.38917565345764,0.351317852735519,2.82
1981-01-20,3.64087700843811,3.8755989074707,0.336538285017014,2.7
1981-01-21,6.58847618103027,2.63211679458618,0.266548126935959,2.61
1981-01-22,8.78648567199707,0.2033611536026,0.254158705472946,2.42
1981-01-23,6.67590618133545,0.197520911693573,0.186917945742607,2.31
1981-01-24,5.27468633651733,0.109252274036407,0.259645044803619,2.19
1981-01-25,4.24176549911499,0.715011298656464,0.303503453731537,2.05
1981-01-26,6.31683731079102,0.861645221710205,0.319540739059448,1.91
1981-01-27,5.75356864929199,0.127286210656166,0.272701770067215,1.79
1981-01-28,5.01887607574463,0.0797113031148911,0.270698040723801,1.72
1981-01-29,4.27083444595337,0.201377123594284,0.192866176366806,1.6
1981-01-30,2.90391612052917,0.0198424700647593,0.301135420799255,1.5
1981-01-31,1.74321186542511,0.00700451247394085,0.315390765666962,1.43
1981-02-01,3.20510768890381,0.0176630560308695,0.651881635189056,1.38
1981-02-02,5.26576137542725,6.20369386672974,0.267748147249222,1.61
1981-02-03,6.14312553405762,9.38928699493408,0.646065831184387,2.23
1981-02-04,2.82395553588867,3.23485684394836,0.437824040651321,1.93
1981-02-05,4.71083068847656,0.315806835889816,0.45881462097168,1.82
1981-02-06,8.04948043823242,0.120985507965088,0.462889522314072,1.74
1981-02-07,8.64281558990479,1.10201716423035,0.723594486713409,1.68
1981-02-08,7.56686496734619,8.83745288848877,0.452590823173523,1.73
1981-02-09,3.42396521568298,17.4176158905029,0.129140198230743,2.67
1981-02-10,1.02241623401642,3.06983828544617,0.347021877765656,2.46
1981-02-11,-0.00590510247275233,0.203573420643806,0.484818190336227,2.39
