date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.154296875,2.4369261264801,3.72548127174377,3.844965
1981-01-02,22.9144859313965,14.9405965805054,3.50122213363647,3.798027
1981-01-03,23.2558078765869,4.74731922149658,3.75782942771912,3.759877
1981-01-04,22.8114719390869,7.27864027023315,3.85609269142151,3.721955
1981-01-05,22.6634883880615,5.04470157623291,4.03356742858887,3.684261
1981-01-06,22.7101821899414,4.99712610244751,3.47233319282532,3.646794
1981-01-07,21.8967018127441,9.0642147064209,2.54979920387268,3.61368
1981-01-08,20.797872543335,16.2416400909424,2.05474305152893,3.580746
1981-01-09,21.2705020904541,10.2092332839966,2.89955496788025,3.539829
1981-01-10,21.9317436218262,3.48663258552551,4.01940965652466,3.49919
1981-01-11,22.6427135467529,1.84814643859863,4.4638614654541,3.466879
1981-01-12,23.354419708252,2.58557677268982,3.92289280891418,3.422742
1981-01-13,22.563196182251,6.90191173553467,3.11792492866516,3.390852
1981-01-14,21.9326992034912,14.0890913009644,3.00186586380005,3.378939
1981-01-15,21.998592376709,6.19326639175415,3.24203729629517,3.371011
1981-01-16,22.4991550445557,4.45283460617065,3.86984348297119,3.378939
1981-01-17,22.9061813354492,2.78456401824951,3.92694592475891,3.386878
1981-01-18,23.1226654052734,4.75167989730835,3.65029549598694,3.414753
1981-01-19,23.0753993988037,5.31824111938477,3.6949155330658,3.462853
1981-01-20,22.913537979126,3.99086618423462,3.7632007598877,3.511352
1981-01-21,22.6565132141113,4.05173110961914,3.82845807075501,3.560252
1981-01-22,22.9769229888916,3.72542381286621,4.20919799804688,3.576641
1981-01-23,23.1795101165772,3.94979929924011,4.30801582336426,3.593075
1981-01-24,23.3011093139648,3.37302994728088,3.98418474197388,3.601309
1981-01-25,23.320821762085,2.85000395774841,3.92659473419189,3.609554
1981-01-26,23.3231868743897,2.63922119140625,3.89140939712524,3.60543
1981-01-27,23.2050247192383,3.18033480644226,3.59005284309387,3.576641
1981-01-28,23.265417098999,4.26307344436646,3.55239510536194,3.503241
1981-01-29,22.104606628418,14.5418214797974,2.29003047943115,3.450791
1981-01-30,21.3919429779053,28.7838706970215,2.09213066101074,3.378939
1981-01-31,21.0559959411621,10.8799648284912,2.73744964599609,3.319746
1981-02-01,21.9582901000977,5.45241975784302,3.31363248825073,3.272838
1981-02-02,22.7328090667725,4.84898948669434,3.69598197937012,3.23405
1981-02-03,22.2896118164063,9.24687957763672,3.1610951423645,3.214759
1981-02-04,21.5716915130615,13.6053104400635,2.29338574409485,3.203217
1981-02-05,21.2925472259521,10.2973146438599,2.50636267662048,3.207061
1981-02-06,21.5458812713623,6.36289930343628,2.73770523071289,3.214759
1981-02-07,21.899227142334,8.24717330932617,3.17163300514221,3.280629
1981-02-08,22.0600547790527,6.43014335632324,3.06194829940796,3.359139
1981-02-09,21.4910430908203,10.6894130706787,2.61667633056641,3.442763
1981-02-10,21.7827320098877,10.7417573928833,3.17804765701294,3.543908
1981-02-11,22.3952045440674,6.79731798171997,3.29383277893066,3.646794
1981-02-12,22.4175548553467,7.76323318481445,3.51077365875244,3.742994
1981-02-13,22.7311840057373,5.88489437103272,3.42208123207092,3.83213
1981-02-14,22.152156829834,9.11193084716797,2.96895718574524,3.918179
1981-02-15,21.7012100219727,7.79656553268433,3.15863442420959,4.022937
1981-02-16,21.9534378051758,13.133246421814,2.57071495056152,4.102583
1981-02-17,21.034309387207,13.8498487472534,2.24964213371277,4.183156
1981-02-18,21.3817043304443,6.36026811599731,3.10599756240845,4.241927
1981-02-19,22.093994140625,8.67616844177246,2.90544366836548,4.287466
1981-02-20,21.6691780090332,10.6720876693726,2.79942154884338,4.351706
1981-02-21,21.6713085174561,8.99512004852295,2.96312403678894,4.411865
1981-02-22,21.8896198272705,8.6871919631958,3.4512414932251,4.472514
1981-02-23,22.4124755859375,6.5655837059021,3.48540377616882,4.51479
1981-02-24,22.1087131500244,8.95351314544678,3.05612587928772,4.547834
1981-02-25,22.3045272827148,8.22388744354248,3.43672919273376,4.585774
1981-02-26,22.2135219573975,5.73290061950684,3.51339793205261,4.638247
1981-02-27,22.3720512390137,11.6239929199219,3.26169538497925,4.676632
1981-02-28,22.1296329498291,9.10903739929199,3.05036759376526,4.715204
1981-03-01,22.2724895477295,10.5796146392822,3.27298712730408,4.768548
1981-03-02,22.6834545135498,7.00924015045166,3.19660949707031,4.827148
1981-03-03,22.8066635131836,8.82602214813232,3.30481433868408,4.881237
1981-03-04,23.3232250213623,5.20461559295654,3.61447954177856,4.925758
1981-03-05,23.1587448120117,7.48663330078125,3.11822152137756,4.970519
1981-03-06,23.1266002655029,7.82520055770874,3.3766405582428,5.010508
1981-03-07,22.8867645263672,12.3546342849731,2.8971893787384,5.070848
1981-03-08,22.5451202392578,10.0588598251343,2.88608026504517,5.106244
1981-03-09,22.4837036132813,10.4730854034424,2.70088219642639,5.131616
1981-03-10,21.8460102081299,19.9310207366943,2.30913996696472,5.172368
1981-03-11,21.7225532531738,12.0293617248535,2.31420636177063,5.223576
1981-03-12,21.9169368743896,8.13180828094482,2.6606969833374,5.259599
1981-03-13,22.6701240539551,5.14641761779785,3.48249888420105,5.28025
1981-03-14,23.269458770752,1.78933644294739,4.23562908172607,5.316504
