date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-13.3279685974121,0.452313363552094,0.159478038549423,
1981-01-02,-20.1681594848633,0.255426317453384,0.135877832770348,
1981-01-03,-24.5225963592529,0.0525119304656982,0.102795295417309,
1981-01-04,-15.7033166885376,0.394334018230438,0.195645332336426,
1981-01-05,-10.4086103439331,0.180733412504196,0.193932041525841,
1981-01-06,-18.0740432739258,0.0599918439984322,0.13456067442894,
1981-01-07,-19.4877910614014,0.0323982946574688,0.116895526647568,
1981-01-08,-16.7946586608887,0.066319040954113,0.122624203562737,
1981-01-09,-22.4576454162598,0.00031469896202907,0.0558787956833839,
1981-01-10,-20.9553146362305,0.000300980231259018,0.0947698727250099,
1981-01-11,-13.9106884002686,0.0021469269413501,0.177495285868645,
1981-01-12,-5.28012418746948,0.0187070481479168,0.175349667668343,
1981-01-13,-4.86329650878906,0.0875650644302368,0.231685444712639,
1981-01-14,-8.47101783752441,0.230316147208214,0.174589321017265,
1981-01-15,-14.4300718307495,0.0495763793587685,0.120594695210457,
1981-01-16,-11.4249238967896,0,0.329113870859146,
1981-01-17,-1.92842543125153,0,0.73148649930954,
1981-01-18,-2.87111067771912,0,0.34616693854332,
1981-01-19,-7.73424625396729,0.00446739234030247,0.117844000458717,
1981-01-20,-6.26571559906006,0,0.360311180353165,
1981-01-21,-1.97189199924469,0.0158160403370857,0.320015370845795,
1981-01-22,-2.13952422142029,0.0167723465710878,0.46792072057724,
1981-01-23,-1.20472002029419,8.17258842289448e-05,0.22477163374424,
1981-01-24,-2.58818364143372,0.232175394892693,0.184777557849884,
1981-01-25,-4.36253261566162,2.19589900970459,0.220509454607964,
1981-01-26,-15.0091609954834,0.379207104444504,0.244616970419884,
1981-01-27,-16.5008449554443,0.163670033216476,0.206702753901482,
1981-01-28,-16.4556407928467,0.021160801872611,0.13556344807148,
1981-01-29,-18.3902359008789,1.98451034520986e-05,0.176579043269157,
1981-01-30,-16.3088893890381,1.11896848678589,0.252236425876617,
1981-01-31,-13.0564966201782,1.30139529705048,0.259417206048965,
1981-02-01,-19.2072238922119,0.101444877684116,0.237951323390007,
1981-02-02,-17.9203338623047,0.0286104492843151,0.21689073741436,
1981-02-03,-16.3102626800537,1.46737802424468e-05,0.277223736047745,
1981-02-04,-13.6841907501221,0.114104479551315,0.390849143266678,
1981-02-05,-9.00007820129395,0.275244563817978,0.302643060684204,
1981-02-06,-8.94573020935059,4.2750883102417,0.206194683909416,
1981-02-07,-16.7205181121826,1.3476288318634,0.241776630282402,
1981-02-08,-22.1505851745605,0.0302415583282709,0.146294295787811,
1981-02-09,-25.5352954864502,0.00915518403053284,0.12273570895195,
1981-02-10,-29.7413272857666,0,0.0988447517156601,
1981-02-11,-28.2848663330078,0.0027055898681283,0.109777085483074,
1981-02-12,-23.8046188354492,0.0204911176115274,0.182348817586899,
1981-02-13,-17.1625480651855,0.00923154409974813,0.285661190748215,
1981-02-14,-6.8350248336792,0.28291729092598,0.474915564060211,
1981-02-15,1.78476345539093,0.0314383804798126,0.648901462554932,
1981-02-16,3.20504546165466,0.0671874284744263,0.642690598964691,
1981-02-17,4.09897422790527,0.154293015599251,0.707780241966248,
1981-02-18,2.03981471061707,0.00207703630439937,0.547431588172913,
1981-02-19,2.32381319999695,0.0208624564111233,0.827236115932465,
1981-02-20,0.455698698759079,1.04531979560852,0.496358901262283,
1981-02-21,0.78609162569046,0.0724479183554649,0.823691427707672,
1981-02-22,0.56142520904541,6.71753587084822e-05,0.893475770950317,
1981-02-23,1.17786586284637,0.0207839217036963,1.24053132534027,
1981-02-24,-4.17706537246704,0.0114875258877873,0.789994478225708,
1981-02-25,-7.15168809890747,0.00311829522252083,0.745537519454956,
1981-02-26,-4.13416242599487,0.0530798137187958,0.803504884243012,
1981-02-27,-3.89261484146118,0.0341860093176365,0.58960497379303,
1981-02-28,-3.16225910186768,0.0717836171388626,1.11482620239258,
1981-03-01,-8.3348445892334,0.0377898328006268,0.856985509395599,0
1981-03-02,-10.0693054199219,1.87869906425476,1.01286363601685,0
1981-03-03,-4.42129707336426,0.60447633266449,0.703953564167023,0
1981-03-04,-7.23079586029053,0.0245480630546808,0.572776615619659,0
1981-03-05,-9.99502944946289,0.00906925462186337,0.661035537719727,0
1981-03-06,-8.42616081237793,0.000433828332461417,0.770595490932465,0
1981-03-07,-6.28955030441284,0.0220333281904459,1.08668208122253,0
1981-03-08,-3.31422710418701,0.00233737681992352,0.97043377161026,0
1981-03-09,-1.78959691524506,0.0676294267177582,0.638522148132324,0
1981-03-10,1.09528076648712,0.000277634244412184,1.29936492443085,0.000903334968690647
1981-03-11,4.86556959152222,0,2.53971457481384,0.0015055583123102
1981-03-12,1.1371043920517,0.248288244009018,1.13030314445496,0.00983631426970237
1981-03-13,0.383146673440933,0.0505113564431667,1.68847751617432,0.0471741613871599
1981-03-14,3.95138716697693,0.0140199940651655,1.7156468629837,0.0635345638268525
1981-03-15,0.204157590866089,0.0164202749729157,1.00766313076019,0.0734712466129024
