date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.2825489044189,0.449541360139847,4.93966960906982,2.734514
1981-01-02,21.0667629241943,0.00859495718032122,5.25354099273682,2.149518
1981-01-03,23.6278667449951,0.0322458557784557,4.3150897026062,1.911839
1981-01-04,23.7262344360352,2.39847230911255,3.68604636192322,1.716574
1981-01-05,21.7264251708984,6.90796422958374,2.48479127883911,1.653353
1981-01-06,23.3410663604736,28.2050285339356,3.61806273460388,1.716574
1981-01-07,22.174524307251,8.88474273681641,2.69018936157227,1.979062
1981-01-08,19.7747116088867,14.6818323135376,1.13703203201294,2.435214
1981-01-09,19.936918258667,3.16370749473572,1.63891804218292,2.545651
1981-01-10,22.0089569091797,23.5037708282471,1.93199586868286,3.086632
1981-01-11,19.9564476013184,5.42113065719605,2.27409148216248,3.625212
1981-01-12,20.8945446014404,15.6906690597534,2.79231762886047,4.753589
1981-01-13,23.1302795410156,4.20797538757324,4.2942943572998,7.643355
1981-01-14,21.0800476074219,7.49527978897095,1.62507092952728,6.189269
1981-01-15,19.7964763641357,11.3162841796875,2.8041615486145,5.288168
1981-01-16,19.9502258300781,1.43541693687439,3.21853065490723,4.945653
1981-01-17,22.0074577331543,3.5758798122406,3.20142269134522,4.801605
1981-01-18,22.9603233337402,2.48823952674866,2.93265008926392,4.753589
1981-01-19,23.1732139587402,41.1642761230469,2.5168149471283,4.993669
1981-01-20,24.073413848877,7.01958417892456,3.50853943824768,5.387401
1981-01-21,20.9502677917481,14.9674444198608,2.23293018341064,6.771063
1981-01-22,17.9214420318604,4.27196168899536,1.57653403282166,7.135985
1981-01-23,18.2623538970947,1.78566002845764,2.50372910499573,6.189269
1981-01-24,20.1194972991943,0.855762302875519,2.53995680809021,5.288168
1981-01-25,20.4535179138184,0.608105301856995,3.38444590568543,4.849621
1981-01-26,21.0359039306641,4.7682728767395,3.26478004455566,4.379864
1981-01-27,21.7372817993164,2.66142153739929,3.97639489173889,3.929313
1981-01-28,23.1139392852783,0.0517592765390873,4.8767580986023,3.667626
1981-01-29,23.9937343597412,0.0211372673511505,5.80369710922241,3.973328
1981-01-30,22.4044151306152,1.9548544883728,1.91945123672485,4.379864
1981-01-31,20.8181095123291,29.0477981567383,2.01678729057312,5.188934
1981-02-01,23.6568603515625,0.287657409906387,4.09612321853638,4.706373
1981-02-02,25.8310966491699,0.544455766677856,4.9206075668335,3.625212
1981-02-03,23.4309215545654,2.52780532836914,3.74041342735291,2.734514
1981-02-04,25.0145034790039,11.1159009933472,4.03555583953857,2.326378
1981-02-05,20.1191997528076,5.29029512405396,1.5586324930191,2.149518
1981-02-06,17.856819152832,3.96353006362915,1.11524629592896,2.046284
1981-02-07,19.591833114624,1.20960450172424,1.82214331626892,1.94545
1981-02-08,21.8655586242676,0.722652673721314,3.97514986991882,1.94545
1981-02-09,23.2249870300293,0.224334612488747,5.05686569213867,1.846217
1981-02-10,22.9400863647461,0.0606401190161705,4.76821851730347,1.748584
1981-02-11,23.2608089447022,0.142229944467545,4.92466735839844,1.748584
1981-02-12,24.7656784057617,7.61363983154297,5.14543008804321,1.622142
1981-02-13,25.5029201507568,11.990330696106,4.60475063323975,1.780595
1981-02-14,24.1078510284424,2.0971941947937,3.76027178764343,1.653353
1981-02-15,24.220401763916,1.80294477939606,5.15052270889282,1.530111
1981-02-16,24.9187049865723,0.00156648084521294,5.24809837341309,1.410071
1981-02-17,22.3022308349609,0.414664655923843,4.30421686172485,1.322842
1981-02-18,22.6699314117432,0.0510731339454651,3.98624157905579,1.238014
1981-02-19,22.3819274902344,0.536290764808655,4.16825485229492,1.154786
1981-02-20,21.3633403778076,1.61330986022949,3.26358342170715,1.154786
1981-02-21,19.7913913726807,21.3315982818604,2.8983211517334,1.653353
1981-02-22,20.4024353027344,10.2662858963013,2.23282551765442,1.911839
1981-02-23,21.1953392028809,21.4843254089356,2.57427859306335,2.734514
1981-02-24,21.272668838501,11.8864259719849,3.43945956230164,3.249086
1981-02-25,21.2311382293701,0.232581228017807,3.89267754554749,3.973328
1981-02-26,22.9736099243164,0.673601925373077,4.11602926254272,5.387401
1981-02-27,24.269458770752,2.9698383808136,4.04108190536499,4.993669
1981-02-28,25.1800765991211,0.17963008582592,4.67669868469238,3.754055
1981-03-01,22.2678661346436,4.53470897674561,2.21284580230713,1.780595
1981-03-02,24.1310539245606,0.626094400882721,4.14024591445923,1.530111
1981-03-03,26.119026184082,0.491552650928497,4.81408977508545,2.149518
1981-03-04,19.8500328063965,25.5754737854004,1.26335513591766,1.780595
1981-03-05,19.9778327941895,2.17565870285034,1.45470190048218,1.499701
1981-03-06,22.4679164886475,1.1316249370575,3.21629476547241,1.381262
1981-03-07,22.522554397583,17.2615623474121,2.59545207023621,1.879028
1981-03-08,22.1123523712158,3.57369780540466,3.0564169883728,2.046284
1981-03-09,20.3869190216064,16.9112319946289,2.43813991546631,1.813406
1981-03-10,20.3776035308838,0.367847234010696,3.18988347053528,1.410071
1981-03-11,23.9754180908203,1.1023211479187,4.17754125595093,1.294033
1981-03-12,22.4954280853272,0.538077116012573,4.51711463928223,1.128377
1981-03-13,22.00341796875,0.430066525936127,3.48258209228516,1.04835
1981-03-14,21.833028793335,0.438739359378815,3.60996150970459,1.04835
1981-03-15,25.0573749542236,0.116163328289986,4.4878454208374,0.996333
1981-03-16,21.4429550170898,10.7168550491333,0.986199796199799,1.101168
1981-03-17,18.4951553344727,16.3113822937012,1.3536297082901,1.748584
1981-03-18,17.8480052947998,0.954317331314087,1.49012362957001,1.294033
1981-03-19,19.0556640625,2.02103233337402,2.30302548408508,1.154786
1981-03-20,20.0349407196045,0.216914147138596,3.8306245803833,1.154786
1981-03-21,17.4019355773926,0.288677126169205,1.7726799249649,1.128377
1981-03-22,17.7840061187744,0.410439342260361,3.2056896686554,1.04835
1981-03-23,19.3588676452637,0.491357177495956,2.71091794967651,0.945116
1981-03-24,18.8941402435303,0.135362833738327,3.6627197265625,0.895499
1981-03-25,16.8411254882813,0.0469540245831013,1.69469058513641,0.846683
1981-03-26,18.8460006713867,0.418866276741028,2.17949056625366,0.846683
1981-03-27,19.7267837524414,1.52120745182037,1.97550928592682,0.799467
1981-03-28,18.9425029754639,50.8401412963867,1.72965383529663,1.879028
1981-03-29,20.5016288757324,19.1881847381592,2.12185907363892,2.888966
1981-03-30,21.1345882415772,0.532211184501648,3.91834235191345,3.330713
1981-03-31,19.9673290252686,0.646793246269226,3.31655550003052,4.062158
1981-04-01,18.2391929626465,6.11195230484009,2.35171151161194,4.611942
1981-04-02,18.5674152374268,4.37271928787231,1.7206289768219,3.667626
1981-04-03,19.6645030975342,0.845122158527374,2.70207929611206,1.590932
1981-04-04,22.212911605835,0.153385668992996,3.74886202812195,1.381262
1981-04-05,20.3116855621338,0.979183197021484,1.83811318874359,1.128377
1981-04-06,20.4404010772705,1.46397686004639,2.74550986289978,1.04835
1981-04-07,19.9737358093262,0.300355851650238,2.94483160972595,1.04835
1981-04-08,20.2667140960693,0.385473012924194,2.56220436096191,0.996333
1981-04-09,17.2048187255859,0.75880777835846,2.21733665466309,0.945116
1981-04-10,17.0893287658691,1.05217385292053,2.43062734603882,0.920308
1981-04-11,17.6667232513428,0.644130110740662,2.11732959747314,0.895499
1981-04-12,17.8271179199219,0.0353824719786644,2.71320271492004,0.920308
1981-04-13,18.0866088867188,0.239732801914215,2.57431960105896,0.895499
1981-04-14,17.9946823120117,0.288286805152893,2.67192435264587,0.846683
1981-04-15,17.2112007141113,0.930601477622986,1.75793588161469,1.04835
1981-04-16,16.1929569244385,36.0818595886231,1.38426983356476,1.322842
1981-04-17,14.9136219024658,6.34222173690796,1.35722005367279,1.590932
