date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,9.40589618682861,0,1.75437676906586,0.0123693984850577
1981-01-02,7.84569406509399,0,2.36204481124878,0.0123693984850577
1981-01-03,7.56921100616455,0,2.18413019180298,0.0123693984850577
1981-01-04,2.74134159088135,0,1.38900566101074,0.0123693984850577
1981-01-05,4.18915367126465,0,1.64441955089569,0.0123693984850577
1981-01-06,7.33209657669067,0,2.11255359649658,0.0129584174605366
1981-01-07,5.30045175552368,0,2.3037588596344,0.0129584174605366
1981-01-08,7.68880558013916,0,1.66317391395569,0.0123693984850577
1981-01-09,7.04573345184326,0.84415066242218,1.2144935131073,0.0123693984850577
1981-01-10,6.6179051399231,0.142158091068268,1.0661826133728,0.0123693984850577
1981-01-11,2.37736964225769,0.00235480349510908,1.65110003948212,0.0123693984850577
1981-01-12,1.77948927879333,0,1.81948745250702,0.0123693984850577
1981-01-13,7.33697509765625,0,2.24009227752686,0.0123693984850577
1981-01-14,8.19865894317627,0,2.81219124794006,0.0129584174605366
1981-01-15,5.00738382339478,0,1.92830634117126,0.0132529269482761
1981-01-16,3.03313374519348,0.0343735627830029,1.38094758987427,0.0129584174605366
1981-01-17,-0.754031240940094,0,1.33779156208038,0.0129584174605366
1981-01-18,0.506273090839386,0.438666462898254,0.759926438331604,0.0132529269482761
1981-01-19,2.18500566482544,0.993391692638397,1.09642601013184,0.0135474364360156
1981-01-20,4.57629156112671,0.352544218301773,2.14615678787231,0.0132529269482761
1981-01-21,5.76166963577271,0,1.62357234954834,0.0135474364360156
1981-01-22,4.98433637619019,0,2.04302740097046,0.0135474364360156
1981-01-23,7.67558145523071,0,2.62186694145203,0.0135474364360156
1981-01-24,12.300163269043,0,3.76734256744385,0.0135474364360156
1981-01-25,13.9566650390625,0,3.35596609115601,0.0135474364360156
1981-01-26,9.80487823486328,0,2.3835461139679,0.013841945923755
1981-01-27,5.41923046112061,0,2.05711674690247,0.0135474364360156
1981-01-28,8.25894737243652,0,3.13664054870605,0.0135474364360156
1981-01-29,11.1588068008423,0,4.86667013168335,0.013841945923755
1981-01-30,4.94875240325928,0,1.75345945358276,0.0135474364360156
1981-01-31,3.26619410514832,0.297854751348496,2.39497971534729,0.013841945923755
1981-02-01,2.90270185470581,0.0438797511160374,2.53740787506104,0.0141364554114945
1981-02-02,-0.36312273144722,0.000213879116927274,2.10467934608459,0.013841945923755
1981-02-03,3.38629746437073,0,2.81861901283264,0.013841945923755
1981-02-04,5.26858949661255,0.00798736605793238,1.68103265762329,0.0135474364360156
1981-02-05,1.62011051177979,0.0710860192775726,0.808699786663055,0.0135474364360156
1981-02-06,2.37523460388184,0.0682967901229858,0.930624485015869,0.0135474364360156
1981-02-07,5.15083408355713,0.000204167765332386,1.61264514923096,0.0135474364360156
1981-02-08,2.70058488845825,0.0724869668483734,0.716758728027344,0.013841945923755
1981-02-09,3.7974648475647,0.263327062129974,0.506639301776886,0.0141364554114945
1981-02-10,0.592346429824829,3.05291342735291,1.26407432556152,0.014430964899234
1981-02-11,-7.85337495803833,0.0160060729831457,1.81647264957428,0.013841945923755
1981-02-12,-2.47742652893066,0,2.69417905807495,0.013841945923755
1981-02-13,2.67569088935852,0,2.04915261268616,0.0135474364360156
1981-02-14,6.24682664871216,0,2.72203922271729,0.013841945923755
1981-02-15,8.28459644317627,0,2.1355664730072,0.014430964899234
1981-02-16,10.0034742355347,0,2.79025316238403,0.014430964899234
1981-02-17,11.7687005996704,0,3.43657684326172,0.013841945923755
1981-02-18,12.7926759719849,0,3.03358435630798,0.0135474364360156
1981-02-19,13.5214538574219,0,3.40872478485107,0.0129584174605366
1981-02-20,17.5949974060059,0,6.37546014785767,0.0129584174605366
1981-02-21,16.5977096557617,0.0149167850613594,4.72471523284912,0.0141364554114945
1981-02-22,9.96506214141846,0.156116560101509,4.86451959609985,0.0141364554114945
1981-02-23,11.6642227172852,0.0322785563766956,3.67152619361877,0.0150199838747129
1981-02-24,14.2873296737671,0,5.45222854614258,0.014430964899234
1981-02-25,17.1446285247803,0,5.2705078125,0.0135474364360156
1981-02-26,19.3894672393799,0,3.79180383682251,0.0132529269482761
1981-02-27,18.0666580200195,0.199186071753502,2.12957382202148,0.014430964899234
1981-02-28,14.7726697921753,7.44372510910034,1.58481574058533,0.0147254743869734
1981-03-01,11.0293474197388,0.389435201883316,1.98958551883698,0.0147254743869734
1981-03-02,10.7401781082153,0.139162823557854,1.8304877281189,0.0141364554114945
1981-03-03,11.5417613983154,2.93787407875061,0.404185831546783,0.0141364554114945
1981-03-04,12.1103649139404,1.38134574890137,4.82263135910034,0.0150199838747129
1981-03-05,9.95243453979492,0.017768632620573,2.86038661003113,0.013841945923755
1981-03-06,9.40075969696045,0.000298412400297821,2.44467663764954,0.0135474364360156
1981-03-07,10.3914918899536,3.50163435935974,2.01039719581604,0.0141364554114945
1981-03-08,5.99224901199341,2.0121111869812,1.3273903131485,0.0147254743869734
1981-03-09,5.75158500671387,0.0294654034078121,2.57146549224854,0.0147254743869734
1981-03-10,9.34978199005127,0.0468608513474464,1.39464712142944,0.0141364554114945
1981-03-11,11.0309057235718,0.301093101501465,1.46587264537811,0.0141364554114945
1981-03-12,10.3242645263672,0,2.27016091346741,0.0141364554114945
1981-03-13,11.8516159057617,0.0405289754271507,2.9896821975708,0.0141364554114945
1981-03-14,13.427508354187,2.84573912620544,2.48773121833801,0.0147254743869734
1981-03-15,13.3838748931885,13.8882942199707,3.90271139144897,0.0268003633842917
