date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.53144764900208,0,0.252184599637985,1.16996936654529
1981-01-02,-4.49861574172974,0.425347030162811,0.222665026783943,1.08549504405105
1981-01-03,-5.44363880157471,2.06484651565552,0.183586359024048,1.0348104505545
1981-01-04,-6.24762868881226,0.275909870862961,0.21853968501091,0.963007276434393
1981-01-05,-6.77271175384521,5.86304231546819e-05,0.28228360414505,0.893315960376641
1981-01-06,-6.71732568740845,0.000187253666808829,0.376202434301376,0.840519508817738
1981-01-07,-5.53894233703613,0.001629946869798,0.37713560461998,0.800394205632972
1981-01-08,-6.5465784072876,0.00019445363432169,0.348525643348694,0.825736502381245
1981-01-09,-4.99825048446655,7.59051681598066e-06,0.3867207467556,0.908098966813134
1981-01-10,-6.17712688446045,0,0.341535568237305,0.800394205632972
1981-01-11,-6.68827342987061,0.00096875405870378,0.325188487768173,0.760268902448205
1981-01-12,-5.47813987731934,0,0.441362708806992,0.749709612136425
1981-01-13,-5.94351816177368,0,0.447325646877289,0.739150321824644
1981-01-14,-5.99734783172607,0,0.405171781778336,0.739150321824644
1981-01-15,-6.5494065284729,0,0.460281223058701,0.739150321824644
1981-01-16,-6.64334583282471,0,0.411394596099854,0.728591031512864
1981-01-17,-4.10324144363403,0.450101345777512,0.287032842636108,0.865861805566012
1981-01-18,-2.00042080879211,0.286452800035477,0.446843236684799,0.813065354007108
1981-01-19,-1.02034914493561,0,0.476240664720535,0.705360592826946
1981-01-20,-1.46429324150085,0.00337223219685257,0.486394077539444,0.705360592826946
1981-01-21,-1.47818398475647,0,0.586890757083893,0.684242012203385
1981-01-22,1.54093205928802,0.247437611222267,0.698059499263763,0.694801302515166
1981-01-23,0.942925035953522,10.3045473098755,0.312912970781326,0.728591031512864
1981-01-24,-3.50329065322876,9.12088203430176,0.140483096241951,0.739150321824644
1981-01-25,-6.57064151763916,1.42269968986511,0.248459815979004,0.694801302515166
1981-01-26,-7.66272306442261,0.459520101547241,0.2348862439394,0.650452283205687
1981-01-27,-3.99264001846313,4.04185152053833,0.316102176904678,0.694801302515166
1981-01-28,-2.00862312316895,10.5738477706909,0.307927489280701,0.694801302515166
1981-01-29,-3.34762215614319,4.30449342727661,0.296911686658859,0.684242012203385
1981-01-30,-3.9837281703949,4.24076271057129,0.326615512371063,0.673682721891604
1981-01-31,-6.07589912414551,1.64797472953796,0.387550950050354,0.650452283205687
1981-02-01,-7.15038299560547,0.423007279634476,0.408759444952011,0.618774412270345
1981-02-02,-7.61120986938477,0.0832366123795509,0.519126117229462,0.49628664465369
1981-02-03,-9.19186782836914,0,0.578365802764893,0.565977960711442
1981-02-04,-9.2147274017334,0,0.5708087682724,0.565977960711442
1981-02-05,-8.52948188781738,0.0127205085009336,0.457646638154984,0.618774412270345
1981-02-06,-6.82709693908691,0.949471533298492,0.506936609745026,0.728591031512864
