date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.9120330810547,2.70189881324768,4.79994010925293,
1981-01-02,23.4647426605225,1.25002002716064,5.69820976257324,
1981-01-03,22.6122913360596,0.00948135368525982,5.44428014755249,
1981-01-04,23.1999855041504,3.06296563148499,4.38860559463501,
1981-01-05,23.2724628448486,2.39070606231689,3.41187858581543,
1981-01-06,23.1415462493897,17.0966510772705,3.14998769760132,
1981-01-07,21.4781131744385,21.008415222168,1.92352056503296,
1981-01-08,21.8579807281494,28.6100692749023,3.11336374282837,
1981-01-09,21.4236679077148,25.5903072357178,2.07528185844421,
1981-01-10,23.963342666626,14.892614364624,3.7447772026062,
1981-01-11,21.6017112731934,19.6435565948486,3.50573635101318,
1981-01-12,21.6576614379883,5.49893283843994,3.22546982765198,
1981-01-13,21.7362041473389,13.6485633850098,3.75177884101868,
1981-01-14,22.8612270355225,10.7705135345459,2.98763370513916,
1981-01-15,20.3859634399414,4.65942144393921,3.94677567481995,
1981-01-16,21.3351173400879,3.8819363117218,4.82136869430542,
1981-01-17,22.8181095123291,2.32595825195313,4.14524745941162,
1981-01-18,22.3133430480957,7.96903085708618,2.45146059989929,
1981-01-19,22.837911605835,20.342794418335,3.2159149646759,
1981-01-20,22.0970420837402,6.13419485092163,2.47561168670654,
1981-01-21,21.791654586792,12.7328004837036,2.85347819328308,
1981-01-22,21.2288017272949,3.39160227775574,3.10877370834351,
1981-01-23,20.4117393493652,0.712958633899689,4.13337707519531,
1981-01-24,21.9926280975342,2.50553154945374,3.94209551811218,
1981-01-25,22.4973201751709,4.52228879928589,4.18243646621704,
1981-01-26,22.5032577514648,0.936089336872101,4.46313667297363,
1981-01-27,22.2147331237793,1.16286623477936,4.59304666519165,
1981-01-28,22.9616603851318,0.300824195146561,4.97393894195557,
1981-01-29,24.2140083312988,2.17574524879456,4.51638746261597,
1981-01-30,23.5775680541992,5.06333017349243,3.65439510345459,
1981-01-31,23.1853427886963,11.7053356170654,3.36623907089233,
1981-02-01,23.6078128814697,13.866304397583,4.3034815788269,
1981-02-02,23.7554664611816,2.15631103515625,4.4319634437561,
1981-02-03,22.6572284698486,12.6064987182617,3.85891032218933,
1981-02-04,22.1741352081299,9.91008949279785,2.52062368392944,
1981-02-05,22.8456001281738,8.14669227600098,2.85528969764709,
1981-02-06,21.6610317230225,12.108268737793,2.70009660720825,
1981-02-07,21.4354362487793,3.53093242645264,3.56886839866638,
1981-02-08,23.3742237091064,4.81664896011353,4.57937479019165,
1981-02-09,22.6452789306641,4.76969528198242,4.64347457885742,
1981-02-10,22.9740390777588,4.18807935714722,4.62146854400635,
1981-02-11,22.9191150665283,10.1880893707275,4.12239694595337,
1981-02-12,23.5290451049805,7.77220630645752,3.62708592414856,
1981-02-13,22.2569217681885,9.69675254821777,3.7608482837677,
1981-02-14,23.1912441253662,4.12881660461426,3.91136837005615,
1981-02-15,23.391637802124,0.0464792251586914,4.32587814331055,
1981-02-16,23.7054233551025,0.501249611377716,4.81949281692505,
1981-02-17,24.0227184295654,2.96679592132568,4.508376121521,
1981-02-18,23.5720405578613,1.68985974788666,4.41254949569702,
1981-02-19,22.6462650299072,0.142597422003746,4.39850473403931,
1981-02-20,21.2395153045654,3.33470225334168,4.6216082572937,
1981-02-21,20.6181354522705,2.77134895324707,3.52492141723633,
1981-02-22,20.5764255523682,5.94415807723999,2.08407044410706,
1981-02-23,21.6196765899658,10.2356042861938,4.08176612854004,
1981-02-24,21.725061416626,3.86170673370361,4.09105014801025,
1981-02-25,21.8381614685059,1.76919376850128,4.42069673538208,
1981-02-26,22.4768505096436,4.09406328201294,4.20131731033325,
1981-02-27,22.7796649932861,4.6426420211792,4.22446918487549,
1981-02-28,24.051326751709,2.59750461578369,4.72438669204712,
1981-03-01,24.5415725708008,0.276457935571671,4.72406053543091,
1981-03-02,24.2043800354004,0.971258521080017,4.54570579528809,
1981-03-03,24.5759906768799,10.6999015808105,4.26891136169434,
1981-03-04,21.3581161499023,6.58413171768189,1.81383645534515,
1981-03-05,21.6819496154785,2.40366554260254,3.21747517585754,
1981-03-06,22.0540885925293,0.0200894307345152,2.97151827812195,
