date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,8.61851119995117,0,1.68417489528656,0.00124671485388271
1981-01-02,5.59600257873535,0,1.6385201215744,0.00136154385358244
1981-01-03,5.96865558624268,1.7304002540186e-05,1.63297653198242,0.00154198942453914
1981-01-04,1.34155464172363,0,1.25877237319946,0.00164041428142462
1981-01-05,2.76333236694336,0.0160397440195084,1.31845319271088,0.00164041428142462
1981-01-06,8.35399341583252,0.0417499057948589,1.57993674278259,0.00164041428142462
1981-01-07,4.29099178314209,0,1.44779276847839,0.00180445570956708
1981-01-08,6.72586631774902,0.0062774671241641,1.0599182844162,0.00196849713770955
1981-01-09,6.70168781280518,0.072895884513855,1.20001947879791,0.000541336712870125
1981-01-10,4.86164426803589,5.77732243982609e-05,1.36733436584473,0.000278870427842186
1981-01-11,2.59343647956848,0.0777739658951759,1.35332524776459,0.000262466285027939
1981-01-12,-0.193121254444122,0.0122207049280405,1.24468779563904,0.000229657999399447
1981-01-13,7.0647234916687,0,1.684725522995,0.000229657999399447
1981-01-14,7.55462265014648,0,2.05213236808777,0.000246062142213693
1981-01-15,3.99382162094116,0,1.41583681106567,0.000229657999399447
1981-01-16,2.08299160003662,0,1.41124773025513,0.000196849713770955
1981-01-17,-0.736379086971283,0,1.35788822174072,0.000180445570956708
1981-01-18,1.81290459632874,0,0.81831306219101,0.000196849713770955
1981-01-19,3.10522484779358,0.188478410243988,0.577758252620697,0.000196849713770955
1981-01-20,5.26540851593018,0.217713057994843,0.859552443027496,0.000229657999399447
1981-01-21,4.57608079910278,0.698984742164612,0.68680465221405,0.000229657999399447
1981-01-22,5.16630172729492,0.567744016647339,1.60793006420136,0.000278870427842186
1981-01-23,7.46220064163208,0,1.80435466766357,0.000229657999399447
1981-01-24,11.176118850708,0,2.41666913032532,0.000278870427842186
1981-01-25,12.9975671768188,0,2.35518956184387,0.000278870427842186
1981-01-26,8.94956016540527,0,1.94947874546051,0.000278870427842186
1981-01-27,5.78495740890503,0,1.83476316928864,0.000278870427842186
1981-01-28,9.34289264678955,0,2.33594441413879,0.000278870427842186
1981-01-29,13.4505033493042,1.65883159297664e-06,2.64896488189697,0.000278870427842186
1981-01-30,5.52914953231812,0,1.64153265953064,0.000278870427842186
1981-01-31,3.61008381843567,0.7688347697258,0.315832287073135,0.000278870427842186
1981-02-01,2.9497435092926,3.87250447273254,2.06042456626892,0.000278870427842186
1981-02-02,-1.15259075164795,0,1.66416275501251,0.000229657999399447
1981-02-03,3.37908482551575,0,1.99508118629456,0.000180445570956708
1981-02-04,3.56454062461853,0.0267112608999014,1.29491806030273,0.000229657999399447
1981-02-05,2.24048185348511,0.371787548065186,0.530265510082245,0.000229657999399447
1981-02-06,4.71379375457764,0.0120160821825266,0.81713217496872,0.000278870427842186
1981-02-07,7.04201507568359,0.0872452929615974,0.912867963314056,0.000328082856284924
1981-02-08,3.89829421043396,0.00282878847792745,1.72858512401581,0.000278870427842186
1981-02-09,6.2184624671936,3.26436257362366,0.368525564670563,0.000328082856284924
1981-02-10,2.07639336585999,9.48533153533936,0.77369749546051,0.000377295284727663
1981-02-11,-7.57888317108154,0.00272383424453437,1.56150984764099,0.000229657999399447
1981-02-12,-1.56956481933594,0,2.18832921981812,0.000278870427842186
1981-02-13,2.72304081916809,0,2.03516244888306,0.000229657999399447
