date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-10.1321773529053,0.000102400401374325,0,
1981-01-02,-11.7756328582764,0,0.0225836914032698,
1981-01-03,-13.5609521865845,0,0.0561211556196213,
1981-01-04,-13.8760795593262,0.921446919441223,0.1115952283144,
1981-01-05,-12.085301399231,0.488099426031113,0.115971729159355,
1981-01-06,-10.9764852523804,12.0165691375732,0.104936309158802,
1981-01-07,-9.66201305389404,0.225642025470734,0.0753556713461876,
1981-01-08,-9.47135448455811,1.49046576023102,0.0497951731085777,
1981-01-09,-8.21782112121582,2.8482940196991,0.134209603071213,
1981-01-10,-8.79976749420166,0.188967987895012,0.0165726877748966,
1981-01-11,-9.51471996307373,0.00242514512501657,0.0620593875646591,
1981-01-12,-10.1471185684204,0,0.178745463490486,
1981-01-13,-11.1563339233398,0,0.0892197340726852,
1981-01-14,-11.613410949707,0,0.060928475111723,
1981-01-15,-10.9325504302979,0,0.0745678320527077,
1981-01-16,-12.9409151077271,0,0.032651387155056,
1981-01-17,-14.7620859146118,0.159769773483276,0.183826833963394,
1981-01-18,-11.6690368652344,0.0966264754533768,0.190984264016151,
1981-01-19,-8.67378520965576,0.0416467189788818,0.206453189253807,
1981-01-20,-8.03486156463623,0.0456287935376167,0.127535507082939,
1981-01-21,-7.59535312652588,1.62048614025116,0.108525782823563,
1981-01-22,-5.55634069442749,2.97636961936951,0.23673440515995,
1981-01-23,-3.90637803077698,6.49227285385132,0.197316393256187,
1981-01-24,-4.0698413848877,1.2767391204834,0.0936556160449982,
1981-01-25,-6.81070232391357,0.122143693268299,0.0280047096312046,
1981-01-26,-10.3931684494019,2.58569645881653,0.0538829825818539,
1981-01-27,-8.55856132507324,0.302602708339691,0.0758033320307732,
1981-01-28,-8.94848728179932,1.09336566925049,0.148885980248451,
1981-01-29,-8.1176872253418,4.70823335647583,0.141579791903496,
1981-01-30,-7.04013109207153,0.397564649581909,0.175994291901588,
1981-01-31,-8.29664039611816,0.0259742196649313,0.127033770084381,
1981-02-01,-12.3102655410767,0,0.0858475342392921,
1981-02-02,-13.3942241668701,0,0.146185830235481,
1981-02-03,-13.0040445327759,2.91715787170688e-06,0.155260056257248,
1981-02-04,-13.7385263442993,0,0.17016912996769,
1981-02-05,-14.932053565979,0,0.173713460564613,
1981-02-06,-15.4219388961792,0.155338123440743,0.133327767252922,
1981-02-07,-14.4649085998535,5.0123815536499,0.167142599821091,
1981-02-08,-14.0823278427124,3.5136661529541,0.192651018500328,
1981-02-09,-18.2284088134766,0.0162258949130774,0.0911586359143257,
1981-02-10,-25.2904682159424,0.0799264684319496,0.113445028662682,
1981-02-11,-18.9184150695801,1.58561670780182,0.222125738859177,
1981-02-12,-16.5193672180176,10.3276529312134,0.237686514854431,
1981-02-13,-11.30810546875,18.040735244751,0.239737510681152,
1981-02-14,-6.75498723983765,13.6896123886108,0.289713710546494,
