date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.9953498840332,21.3192577362061,2.19335341453552,1.635236
1981-01-02,24.1649150848389,24.1587371826172,1.82304453849792,1.692277
1981-01-03,23.2164192199707,23.9576091766357,1.55244779586792,1.73527
1981-01-04,23.770191192627,14.2771434783936,1.96281015872955,1.788059
1981-01-05,26.1580181121826,3.71057605743408,4.76980066299439,1.845944
1981-01-06,26.9967269897461,0.911600053310394,5.17944622039795,1.884704
1981-01-07,27.3750267028809,0.799102544784546,5.03385496139526,1.952853
1981-01-08,27.0043029785156,1.01201665401459,5.040452003479,1.991975
1981-01-09,26.7650375366211,3.42152380943298,4.66908645629883,2.001775
1981-01-10,26.3216934204102,5.53374433517456,3.63825392723084,1.987077
1981-01-11,25.8880100250244,10.6885099411011,2.96743035316467,1.972397
1981-01-12,25.4137477874756,15.3844633102417,2.92352151870728,1.957736
1981-01-13,25.4704303741455,12.4218416213989,2.79473829269409,1.982182
1981-01-14,25.3197135925293,12.5464296340942,2.75734615325928,1.991975
1981-01-15,25.3659114837647,13.0928211212158,2.61442923545837,2.001775
1981-01-16,24.122184753418,18.7796096801758,1.78590166568756,2.03614
1981-01-17,26.0748043060303,13.8359041213989,3.64887309074402,2.12495
1981-01-18,26.7933902740479,5.37277221679688,4.35629510879517,2.17953
1981-01-19,26.5555286407471,4.73894119262695,4.35648584365845,2.229347
1981-01-20,26.1004257202148,3.30567479133606,3.91535925865173,2.284361
1981-01-21,26.367073059082,5.09987688064575,3.97431135177612,2.339597
1981-01-22,25.5750217437744,11.4369096755981,3.38680291175842,2.379905
1981-01-23,24.8786315917969,17.1759357452393,2.42496037483215,2.425389
1981-01-24,24.2168655395508,16.3603744506836,2.19186544418335,2.481173
1981-01-25,25.6612300872803,11.6413650512695,3.78930568695068,2.516782
1981-01-26,25.6630382537842,4.70440816879273,3.88193798065186,2.578021
1981-01-27,25.8977947235107,5.38339042663574,3.58311700820923,2.598488
1981-01-28,25.2411766052246,7.27723693847656,3.73552989959717,2.62411
1981-01-29,25.8948554992676,8.95924091339111,4.02206707000732,2.649774
1981-01-30,26.798397064209,6.36022567749023,4.44573020935059,2.696073
1981-01-31,26.0715923309326,5.93083381652832,3.13805460929871,2.778709
1981-02-01,25.5709667205811,10.6291265487671,3.02309894561768,2.789067
1981-02-02,25.7945747375488,10.7545604705811,3.88722944259644,2.840957
1981-02-03,27.0913982391357,2.18311858177185,4.96499490737915,2.861757
1981-02-04,26.7559242248535,2.47841238975525,4.72852182388306,2.872166
1981-02-05,26.5936069488525,3.85976576805115,4.72901678085327,2.903433
1981-02-06,26.6883544921875,4.1938681602478,4.67102670669556,2.924308
1981-02-07,26.798397064209,5.04937887191773,4.43304061889648,2.929531
1981-02-08,27.0316848754883,2.4148588180542,4.58558559417725,2.945208
1981-02-09,26.9594230651856,3.83818340301514,4.37167930603027,2.945208
1981-02-10,27.0136852264404,6.32742595672607,4.21952152252197,2.934755
1981-02-11,26.8455829620361,9.80775356292725,4.38274383544922,2.934755
1981-02-12,26.3822231292725,9.99882984161377,3.67486119270325,2.929531
1981-02-13,25.8772678375244,9.37504386901855,3.92274808883667,2.934755
1981-02-14,25.9832553863525,5.59465503692627,4.16536474227905,2.934755
1981-02-15,25.5267353057861,6.04317665100098,4.07216262817383,2.945208
1981-02-16,26.7027034759522,8.85080242156982,3.76940178871155,2.945208
1981-02-17,26.626277923584,4.39103555679321,3.97758626937866,2.955668
1981-02-18,27.5235080718994,2.43266844749451,4.85741806030273,2.9609
1981-02-19,27.4497928619385,1.13660526275635,4.98343515396118,2.966133
1981-02-20,27.4501876831055,1.86655402183533,4.99667310714722,2.966133
