date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.53149950504303,6.30663776397705,0.379662960767746,
1981-01-02,0.197219043970108,11.6712198257446,0.303026795387268,
1981-01-03,4.47995853424072,18.2736473083496,0.688106715679169,
1981-01-04,2.79484248161316,8.15845012664795,0.155360162258148,
1981-01-05,-0.642583727836609,7.71469402313232,0.357807576656342,
1981-01-06,-3.22753167152405,9.03947925567627,0.115728624165058,
1981-01-07,-6.45212078094482,6.72809553146362,0.12762339413166,
1981-01-08,-10.4340353012085,2.11661815643311,0.00480568595230579,
1981-01-09,-11.7574081420898,1.38241830427432e-05,0.0773371309041977,
1981-01-10,-6.45565223693848,2.04311845664051e-06,0.248708829283714,
1981-01-11,-6.61829328536987,0,0.105384133756161,
1981-01-12,-5.66382694244385,5.12754832016071e-06,0.0984453186392784,
1981-01-13,-5.59686517715454,1.9447957277298,0.165950149297714,
1981-01-14,-4.10224103927612,1.1556031703949,0.172551304101944,
1981-01-15,-0.388038128614426,7.85127115249634,0.296393305063248,
1981-01-16,-3.1140673160553,4.09144020080566,0.167931824922562,
1981-01-17,-1.45198464393616,4.06258010864258,0.221817955374718,
1981-01-18,0.227456748485565,7.98303365707398,0.125605553388596,
1981-01-19,0.0419160015881062,12.6368494033813,0.133902430534363,
1981-01-20,-0.842572510242462,9.39486312866211,0.158504098653793,
1981-01-21,-3.19944834709168,8.40163612365723,0.122033707797527,
1981-01-22,-6.17553901672363,0.0117299249395728,0.0232228338718414,
1981-01-23,-9.41169357299805,2.81557726860046,0.0754141956567764,
1981-01-24,-9.70379066467285,0.0036503120791167,0.131412550806999,
1981-01-25,-7.74477481842041,2.44336247444153,0.266024589538574,
1981-01-26,-1.3130784034729,9.18493556976318,0.185476824641228,
1981-01-27,-5.01010084152222,0,0.0404301732778549,
1981-01-28,-8.05238437652588,0.000349109730450436,0.119040824472904,
1981-01-29,-8.93782711029053,0,0.161905869841576,
1981-01-30,-9.4447193145752,14.6718091964722,0.229146301746368,
1981-01-31,-5.65580797195435,0,0.345515906810761,
1981-02-01,-3.32275700569153,0,0.359136611223221,
