date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,6.36704158782959,7.16311740875244,1.93944048881531,
1981-01-02,7.79227209091187,2.24911832809448,1.56785202026367,
1981-01-03,7.94393157958984,2.2469117641449,1.51104283332825,
1981-01-04,8.75916957855225,1.75451052188873,1.60864675045013,
1981-01-05,7.01829528808594,6.60317516326904,2.39955019950867,
1981-01-06,6.09746408462524,4.96533155441284,1.79030168056488,
1981-01-07,7.60280752182007,4.29506540298462,2.20853447914124,
1981-01-08,5.34805297851562,5.51280403137207,1.89516341686249,
1981-01-09,7.47928094863892,4.91818618774414,2.37540578842163,
1981-01-10,8.65080642700195,1.62523651123047,1.88358473777771,
1981-01-11,7.24306726455688,8.7142448425293,1.96197295188904,
1981-01-12,6.0079026222229,5.1416220664978,1.70875883102417,
1981-01-13,5.78636503219604,3.45062184333801,2.60376286506653,
1981-01-14,9.09478569030762,0.125906020402908,2.176353931427,
1981-01-15,10.1934003829956,0.551295757293701,1.85775029659271,
1981-01-16,7.67045497894287,8.0024003982544,2.60767698287964,
1981-01-17,5.67437839508057,1.79534101486206,2.21201419830322,
1981-01-18,4.57581996917725,0.564778864383698,2.42037200927734,
1981-01-19,4.81626462936401,1.54833781719208,2.40412974357605,
1981-01-20,4.42190408706665,0.306271195411682,2.06325578689575,
1981-01-21,5.36544704437256,0.167865246534348,2.13021326065063,
1981-01-22,7.71676397323608,0,3.33146572113037,
1981-01-23,11.1530933380127,0.00137954577803612,3.48409724235535,
1981-01-24,13.8964443206787,0.955567836761475,2.86351919174194,
1981-01-25,13.2866859436035,0.504772245883942,3.37108707427979,
1981-01-26,13.6515808105469,0.626307547092438,1.66099774837494,
1981-01-27,9.41115474700928,4.03775262832642,0.976388454437256,
1981-01-28,6.52477407455444,0.61208713054657,2.07002234458923,
1981-01-29,7.96099376678467,0.924880564212799,2.48016977310181,
1981-01-30,10.5666265487671,5.43348503112793,2.59737753868103,
1981-01-31,10.7026987075806,0.364338606595993,2.04478573799133,
1981-02-01,10.9268522262573,3.97526216506958,1.56852269172668,
1981-02-02,7.31271028518677,7.22116279602051,2.08447623252869,
1981-02-03,6.99064540863037,4.20943880081177,1.90889739990234,
1981-02-04,8.82825374603271,2.54486608505249,2.11131453514099,
1981-02-05,11.2958335876465,3.38601231575012,2.28950762748718,
1981-02-06,9.24003505706787,4.67343711853027,2.64491724967957,
1981-02-07,6.45721387863159,3.68201684951782,1.8003523349762,
1981-02-08,8.42076683044434,2.13851571083069,2.15931439399719,
1981-02-09,10.8448915481567,2.4005069732666,2.27132439613342,
1981-02-10,8.90076065063477,5.48947525024414,1.7949538230896,
1981-02-11,7.30643081665039,9.33074760437012,1.78434777259827,
1981-02-12,4.65633106231689,6.29416036605835,1.9663872718811,
1981-02-13,7.50717687606812,1.72689056396484,1.63990020751953,
1981-02-14,7.04148292541504,19.4687194824219,1.50424301624298,
1981-02-15,6.64690971374512,7.47699117660523,1.43858468532562,
1981-02-16,5.23990488052368,9.66531848907471,1.59319424629211,
1981-02-17,5.64583683013916,3.205890417099,1.68063795566559,
1981-02-18,7.7259840965271,5.2951865196228,2.22533559799194,
1981-02-19,8.82677459716797,16.637659072876,1.0111837387085,
1981-02-20,9.16704273223877,19.1029663085938,0.809275150299072,
1981-02-21,9.67926120758057,0.920887887477875,1.66644334793091,
1981-02-22,8.37733554840088,5.32131671905518,1.87433171272278,
1981-02-23,9.27322864532471,7.45714569091797,1.72565889358521,
1981-02-24,5.7568416595459,1.9394496679306,2.34627652168274,
1981-02-25,7.40205526351929,3.07643699645996,1.41160202026367,
1981-02-26,5.35277223587036,16.3195705413818,0.587585985660553,
1981-02-27,3.50576114654541,18.4569129943848,1.32678496837616,
1981-02-28,6.92490673065186,8.64993190765381,1.5910781621933,
1981-03-01,9.69779968261719,7.7740626335144,1.81354951858521,
1981-03-02,6.94349670410156,0.0934858396649361,2.11671757698059,
1981-03-03,10.3811178207397,0.0320788696408272,2.6208815574646,
1981-03-04,9.23632717132568,7.61752510070801,1.35554575920105,
1981-03-05,6.13429689407349,7.03278875350952,1.11681663990021,
1981-03-06,7.26482105255127,2.23888802528381,1.49265205860138,
1981-03-07,8.14644432067871,2.38314962387085,1.37759077548981,
1981-03-08,8.74080848693848,9.44372272491455,1.47608351707459,
1981-03-09,5.29694414138794,2.56893014907837,0.513905823230743,
1981-03-10,5.39792108535767,13.9367504119873,1.50591158866882,
1981-03-11,5.54339504241943,6.05952167510986,0.783732116222382,
1981-03-12,1.67401659488678,13.1834506988525,1.28242993354797,
1981-03-13,1.85736072063446,5.35610103607178,0.331857025623322,
1981-03-14,1.11192202568054,3.62631392478943,0.777484476566315,
1981-03-15,2.27363276481628,0.143004938960075,1.13626801967621,
1981-03-16,2.97841620445251,0.00600501522421837,0.659491121768951,
1981-03-17,5.03522682189941,3.55238056182861,1.33692073822021,
1981-03-18,7.85416460037231,0.356025993824005,1.33825361728668,
1981-03-19,9.56457138061523,4.92347049713135,0.52225661277771,
1981-03-20,6.18362140655518,7.54804658889771,1.26354038715363,
1981-03-21,4.99043130874634,2.12251901626587,0.508173823356628,
1981-03-22,4.42476034164429,3.11298584938049,0.571581721305847,
1981-03-23,3.83409404754639,2.96405029296875,1.04013216495514,
1981-03-24,3.02900409698486,0.202630117535591,0.256734728813171,
1981-03-25,5.18704032897949,3.7696475982666,1.02267444133759,
1981-03-26,5.93713569641113,0.804061055183411,0.429217517375946,
1981-03-27,7.12102508544922,3.79626822471619,0.72148597240448,
1981-03-28,6.10379886627197,3.21169996261597,1.12825858592987,
1981-03-29,5.87874603271484,0,1.47569417953491,
1981-03-30,8.8330717086792,1.16388034820557,0.952086448669434,
1981-03-31,8.66920757293701,1.36774206161499,1.04165518283844,
1981-04-01,8.14107799530029,3.85985541343689,0.882783830165863,
1981-04-02,6.2376914024353,4.44208192825317,0.829808533191681,
1981-04-03,6.47942066192627,3.8038067817688,0.401262909173965,
1981-04-04,5.86621522903442,10.8737850189209,0.871014297008514,
1981-04-05,5.66009378433228,0.397123724222183,0.550998210906982,
1981-04-06,7.30657482147217,1.56913101673126,0.484147250652313,
1981-04-07,7.61804437637329,3.19869518280029,0.89485889673233,
1981-04-08,9.39142513275146,0.0819062292575836,0.580484211444855,
1981-04-09,7.67428064346313,3.85121321678162,0.535168170928955,
1981-04-10,3.13564395904541,3.31788563728333,0.175532609224319,
1981-04-11,2.79882597923279,3.25645208358765,0.399510890245438,
1981-04-12,3.04584312438965,2.84273767471314,0.386847376823425,
1981-04-13,1.50689375400543,0.444338470697403,0.635585606098175,
1981-04-14,1.83917510509491,0.00295089208520949,0.66253000497818,
1981-04-15,3.01398897171021,0.126840472221375,0.66734254360199,
1981-04-16,3.45039939880371,0.00137185293715447,0.704090178012848,
1981-04-17,4.91412210464478,2.09638601518236e-05,0.90925920009613,
1981-04-18,8.10224151611328,0.0002602297172416,0.942789018154144,
1981-04-19,7.45427656173706,0.000112474146590102,0.748191833496094,
1981-04-20,7.61403465270996,0.599923968315125,0.525012969970703,
1981-04-21,5.34565258026123,4.89679145812988,0.549899637699127,
1981-04-22,2.62689113616943,4.3367977142334,0.612539887428284,
1981-04-23,2.74784898757935,2.01981115341187,0.501821577548981,
1981-04-24,2.71992373466492,6.11275386810303,0.523130118846893,
1981-04-25,3.03069543838501,0.746758341789246,0.243910640478134,
1981-04-26,2.57265782356262,0.0916268527507782,0.344915091991425,
1981-04-27,2.75269341468811,0.00053103972459212,0.430460423231125,
1981-04-28,2.9165096282959,0.0591859742999077,0.308708012104034,
1981-04-29,4.0551872253418,0.745954871177673,0.302214503288269,
1981-04-30,3.32834434509277,6.8577823638916,0.42782473564148,
1981-05-01,3.18025636672974,12.681432723999,0.0520678721368313,
1981-05-02,0.60586678981781,8.58387660980225,0.0613080114126205,
1981-05-03,1.41476011276245,1.69135165214539,0.169110268354416,
1981-05-04,1.06104397773743,1.30716729164124,0.148669540882111,
1981-05-05,-0.625538527965546,2.28893828392029,0.187813356518745,
1981-05-06,-0.803594350814819,2.53644871711731,0.281483292579651,
1981-05-07,-0.760194420814514,2.14117836952209,0.110155709087849,
1981-05-08,-1.52078974246979,2.01634383201599,0.118281245231628,
1981-05-09,-3.53005123138428,0.695783257484436,0.155367091298103,
1981-05-10,-1.52731311321259,0.963655531406403,0.263784766197205,
1981-05-11,0.000589672185014933,2.69965815544128,0.127235278487206,
1981-05-12,-0.0582460984587669,0.020948264747858,0.161832466721535,
1981-05-13,1.2519679069519,0.0874166712164879,0.176677703857422,
1981-05-14,3.24291658401489,2.19798922538757,0.228950440883636,
1981-05-15,2.73687839508057,0.162176132202148,0.133357256650925,
1981-05-16,1.45175993442535,0.523621201515198,0.114548705518246,
1981-05-17,2.51570200920105,0.706781387329102,0.0914540514349937,
1981-05-18,2.4559178352356,1.36806416511536,0.0995729193091393,
1981-05-19,0.93811446428299,3.15705513954163,0.139033928513527,
1981-05-20,2.01548767089844,30.306360244751,0.0220550373196602,
1981-05-21,3.02123928070068,27.7560024261475,0.176908046007156,
1981-05-22,3.19482278823853,2.6338677406311,0.00328386481851339,
1981-05-23,-0.79064267873764,9.51321029663086,0,
1981-05-24,-3.83834338188171,0.113189361989498,0,
1981-05-25,-2.93632459640503,0.153666391968727,0.00241338810883462,
1981-05-26,-3.39357113838196,0.0191309694200754,0.00320881814695895,
1981-05-27,-4.14558362960815,0.14778183400631,0.134059220552444,
1981-05-28,0.140954300761223,4.89674806594849,0.0826239436864853,
1981-05-29,2.01410150527954,4.27942371368408,0.0439669899642468,
1981-05-30,0.91732257604599,0.215852305293083,0,
1981-05-31,1.20339119434357,0.209215417504311,0,
1981-06-01,-1.02207911014557,0.792914152145386,0.00317837786860764,
1981-06-02,-2.48222899436951,1.01889288425446,0,
1981-06-03,-3.46430850028992,0.00168752169702202,0,
1981-06-04,-2.62032175064087,0.0955763161182404,0,
1981-06-05,-3.08842444419861,0.220269054174423,0.0438351556658745,
1981-06-06,-3.3013162612915,0.0171607378870249,0.0194127783179283,
1981-06-07,-4.14015245437622,0.018252145498991,0.0560928136110306,
1981-06-08,-2.53556966781616,3.31168246269226,0.0793096795678139,
1981-06-09,-1.50836801528931,11.3626909255981,0.0447643883526325,
1981-06-10,-0.630794405937195,4.49488830566406,0,
1981-06-11,-2.60641527175903,0.124729566276073,0,
1981-06-12,-3.47646498680115,0.0382439307868481,0,
1981-06-13,-5.62896871566772,0.00862244144082069,0.0795507282018662,
1981-06-14,-2.83272171020508,8.85809898376465,0.044936191290617,
1981-06-15,-2.05263257026672,5.21205186843872,0.126853078603745,
1981-06-16,1.61181449890137,1.75609946250916,0.106662638485432,
1981-06-17,3.61835050582886,0.950615108013153,0.0610796771943569,
1981-06-18,3.17833733558655,3.81973218917847,0.162396907806396,
1981-06-19,1.57894933223724,5.22478151321411,0.0184417236596346,
1981-06-20,0.735377252101898,0.170051872730255,0.0205832365900278,
1981-06-21,0.618533372879028,0.532305717468262,0.07294562458992,
1981-06-22,2.39080119132996,48.6374092102051,0.0428965650498867,
1981-06-23,2.38812565803528,27.6715354919434,0.0296244416385889,
1981-06-24,-0.439416110515594,15.9913520812988,0,
1981-06-25,-1.16839981079102,5.81719350814819,0.110092654824257,
1981-06-26,0.394460290670395,6.050461769104,0.111975722014904,
1981-06-27,0.368141710758209,9.53035545349121,0.0682964324951172,
1981-06-28,0.119689047336578,27.5092105865479,0.211593881249428,
1981-06-29,0.404768288135529,8.60963249206543,0.18134331703186,
1981-06-30,0.274297177791595,6.30858612060547,0.115140713751316,
1981-07-01,1.4396778345108,5.05197954177856,0.127374187111855,
1981-07-02,2.72787380218506,31.0793170928955,0.130924329161644,
1981-07-03,3.63171124458313,8.18302345275879,0.0371046811342239,
1981-07-04,2.75991702079773,12.4131593704224,0.0171240773051977,
1981-07-05,0.776165187358856,17.0031929016113,0,
1981-07-06,-0.676530420780182,1.67355108261108,0,
1981-07-07,-2.41836738586426,0.000666586856823415,0.0475743040442467,
1981-07-08,0.44757616519928,1.50704205036163,0.0403589531779289,
1981-07-09,0.222662344574928,12.0002746582031,0.122214332222939,
