date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-13.5492830276489,0.0882532596588135,0.0662534460425377,
1981-01-02,-19.098949432373,0.769251823425293,0.0951657444238663,
1981-01-03,-18.5615653991699,0.11042407900095,0.110530510544777,
1981-01-04,-12.5231828689575,0.0702702328562737,0.151385948061943,
1981-01-05,-5.75583934783936,0.927284836769104,0.114469282329083,
1981-01-06,-14.9366683959961,1.76147305965424,0.0911621078848839,
1981-01-07,-15.7010488510132,1.0072478055954,0.115847498178482,
1981-01-08,-16.4075736999512,0.136043518781662,0.0761773660778999,
1981-01-09,-24.9972343444824,0.937390148639679,0.0600778795778751,
1981-01-10,-17.2527179718018,0.332941204309464,0.0984609499573708,
1981-01-11,-12.6435565948486,3.62929222319508e-06,0.103642798960209,
1981-01-12,-9.55466175079346,0.0418288744986057,0.218069434165955,
1981-01-13,-4.54111814498901,0.000592725817114115,0.105976715683937,
1981-01-14,-7.90008068084717,0.100815303623676,0.109503872692585,
1981-01-15,-7.96403789520264,0.0461763814091682,0.0820316523313522,
1981-01-16,-9.80992031097412,4.18090337461763e-07,0.151031732559204,
1981-01-17,-10.2813158035278,0,0.228739500045776,
1981-01-18,-7.7414379119873,0,0.215923875570297,
1981-01-19,-9.49999332427979,0,0.0723544210195541,
1981-01-20,-6.06453895568848,0,0.232379779219627,
1981-01-21,-5.38089609146118,0.0225051455199718,0.0692619532346726,
1981-01-22,-7.77472448348999,0.00579462060704827,0.126710668206215,
1981-01-23,-4.70353698730469,2.30511879920959,0.153412848711014,
1981-01-24,-1.12950217723846,2.84742951393127,0.197142645716667,
1981-01-25,-3.92810106277466,2.52396631240845,0.141046568751335,
1981-01-26,-10.0193119049072,0.145867958664894,0.0852898880839348,
1981-01-27,-11.124547958374,0.246582627296448,0.143899187445641,
1981-01-28,-17.2638397216797,0.0308679025620222,0.0854576751589775,
1981-01-29,-18.3239669799805,0.0555103644728661,0.126348525285721,
1981-01-30,-12.9465065002441,0.558943510055542,0.182955846190453,
1981-01-31,-11.9092044830322,0.247459560632706,0.130468994379044,
1981-02-01,-18.6061248779297,0.00931946933269501,0.0851911529898644,
1981-02-02,-20.7036800384521,0.0205357242375612,0.11616662144661,
1981-02-03,-18.0009536743164,0.00055167154641822,0.112848609685898,
1981-02-04,-11.301607131958,0.160401329398155,0.294138073921204,
1981-02-05,-7.38958311080933,0.162068292498589,0.198251709342003,
1981-02-06,-12.3350038528442,0.154237404465675,0.230030626058579,
1981-02-07,-24.9158420562744,0.38952448964119,0.123831704258919,
1981-02-08,-22.4859428405762,0.0355166234076023,0.150778144598007,
1981-02-09,-27.9505596160889,0.0405847914516926,0.10707064718008,
1981-02-10,-29.1036891937256,0.00152519147377461,0.0824305266141892,
1981-02-11,-30.2779064178467,0.0512472651898861,0.0838521718978882,
1981-02-12,-26.1405696868896,0.0753383040428162,0.130262821912766,
1981-02-13,-19.3984489440918,0.298827469348907,0.191089436411858,
1981-02-14,-7.37097501754761,0.139207005500793,0.297179400920868,
1981-02-15,-0.546514332294464,0.00295600900426507,0.413555055856705,
1981-02-16,0.0752232521772385,0.286036610603333,0.293090522289276,
1981-02-17,-0.523708879947662,0.0498708821833134,0.240541890263557,
1981-02-18,-2.0817654132843,0.00785359647125006,0.214968204498291,
1981-02-19,-1.98605608940125,0.169661238789558,0.540295839309692,
1981-02-20,1.47133469581604,0.00564001221209765,0.460272252559662,
1981-02-21,-0.691029787063599,0,0.393558621406555,
1981-02-22,-2.39754796028137,0.0219019055366516,0.425085335969925,
1981-02-23,-2.86675977706909,0.000271673779934645,0.514293551445007,
1981-02-24,-9.25010108947754,0.0346827618777752,0.29140841960907,
1981-02-25,-7.41455602645874,0.036272294819355,0.402549654245377,
1981-02-26,-4.40697765350342,0.000222879243665375,0.504723429679871,
1981-02-27,-4.34657192230225,0.000175369932549074,0.374092876911163,
1981-02-28,-3.57599353790283,0.0119960308074951,0.638548254966736,
1981-03-01,-8.00733375549316,0.0101394886150956,0.468249678611755,0.0073968927028768
1981-03-02,-6.1803092956543,0.000377364194719121,0.682747066020966,0.0073968927028768
1981-03-03,-4.87603664398193,0,0.61592972278595,0.0073968927028768
1981-03-04,-4.16713762283325,0.00464694714173675,0.614755034446716,0.0073968927028768
1981-03-05,-6.90815925598145,0.888175427913666,0.5741286277771,0.0073968927028768
1981-03-06,-6.52606439590454,1.60942792892456,0.441771149635315,0.0073968927028768
1981-03-07,-5.23821973800659,0.336881160736084,0.376246064901352,0.0073968927028768
1981-03-08,-4.64727020263672,0.0353871211409569,0.350635528564453,0.0073968927028768
1981-03-09,-3.49432682991028,0.000113855989184231,0.572895467281342,0.0073968927028768
1981-03-10,-1.3205554485321,0,1.03664743900299,0.00742877592660935
1981-03-11,2.24954676628113,0,1.39747381210327,0.00742877592660935
1981-03-12,0.326655566692352,0,1.14232265949249,0.00758819204527208
1981-03-13,-0.0528663247823715,0,1.52175915241241,0.00809832267480073
1981-03-14,1.5982506275177,5.75431404286064e-05,1.65077948570251,0.00946929796962775
1981-03-15,2.56078410148621,0,1.62452590465546,0.0170893737137285
1981-03-16,3.68886947631836,5.50012316580251e-07,1.92237257957459,0.0270050358654198
1981-03-17,-0.87595933675766,1.82592666149139,0.680364310741425,0.0312454965452154
1981-03-18,-2.4674813747406,0.267713844776154,0.940400958061218,0.0304165336783613
1981-03-19,-2.72683095932007,1.54229962825775,1.15230286121368,0.028981790985877
1981-03-20,-10.4284963607788,4.99761390686035,0.442158818244934,0.029396272419304
1981-03-21,-15.0677175521851,0.69335675239563,0.480341553688049,0.0278021140832531
1981-03-22,-13.2192029953003,0.0686087757349014,0.678612947463989,0.0237529536960449
1981-03-23,-8.94678020477295,0.164584398269653,0.610880255699158,0.0195124930162492
1981-03-24,-5.97229528427124,0.0829812437295914,0.506211817264557,0.0160053450570139
1981-03-25,-2.68990778923035,0,1.01560997962952,0.0149532019995124
1981-03-26,-0.253194451332092,0.256384074687958,1.03408789634705,0.0148575518532187
1981-03-27,1.75830638408661,0.0434496253728867,1.07273375988007,0.0156865147200728
1981-03-28,4.42529630661011,0.0211754329502583,2.03372168540955,0.0216486656806575
1981-03-29,5.42223215103149,0.00321622751653194,1.70262002944946,0.036984463514384
1981-03-30,2.16191792488098,0.00122586078941822,0.69943767786026,0.0392162863250861
1981-03-31,1.547886967659,0.900363266468048,1.94972491264343,0.0411292740478859
1981-04-01,3.70791125297546,0.600469768047333,1.81703126430511,0.0526072117869916
1981-04-02,-0.70766681432724,0.0525346361100674,0.755119323730469,0.0503753927770583
1981-04-03,0.263558447360992,0.0144535303115845,1.84365022182465,0.049737726402023
