date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.63119238615036,2.24352884292603,0.566696763038635,1.84157763869563
1981-01-02,-1.18416488170624,6.66758060455322,0.337064266204834,1.91550958769436
1981-01-03,2.65735268592834,10.0519685745239,0.681106925010681,3.30005335985239
1981-01-04,2.20201134681702,6.2661566734314,0.33906489610672,5.22900512009197
1981-01-05,-3.22722148895264,7.59057092666626,0.253798127174377,3.58906006957469
1981-01-06,-4.32388210296631,6.13035249710083,0.178453803062439,2.98416230503963
1981-01-07,-8.21016597747803,5.37714290618897,0.149823635816574,2.58761821495554
1981-01-08,-10.6388807296753,1.35778176784515,0.125976786017418,2.24484281505234
1981-01-09,-13.0057601928711,0.0131392432376742,0.12599079310894,1.98944153669309
1981-01-10,-10.3042402267456,0,0.266485124826431,1.90878850142175
1981-01-11,-6.59669256210327,0.0741339772939682,0.214580863714218,1.80125112105996
1981-01-12,-5.52360963821411,0.0197539906948805,0.178421139717102,1.72059808578862
1981-01-13,-6.07692909240723,1.00050926208496,0.169764518737793,1.60633961915422
1981-01-14,-5.6575813293457,0.451437741518021,0.242225721478462,1.58617636033638
1981-01-15,-3.45808148384094,2.75907588005066,0.39862322807312,1.5996185328816
1981-01-16,-3.85812854766846,2.59315156936646,0.246707528829575,1.56601310151855
1981-01-17,-3.42478013038635,1.45056021213532,0.365286886692047,1.53240767015549
1981-01-18,-1.34684109687805,2.14798188209534,0.262084722518921,1.4248702897937
1981-01-19,-1.81397342681885,4.89637517929077,0.26817774772644,1.34421725452236
1981-01-20,-2.196284532547,3.54516553878784,0.231223806738853,1.3711015996128
1981-01-21,-3.36747336387634,5.01299142837524,0.212399393320084,1.35093834079497
1981-01-22,-4.95473957061768,1.26255440711975,0.220734789967537,1.3106118231593
1981-01-23,-6.04697895050049,4.66277360916138,0.182258576154709,1.27700639179624
1981-01-24,-5.59014272689819,0.00326601206324995,0.304934829473496,1.1963533565249
1981-01-25,-4.43886661529541,0.0734670236706734,0.468949109315872,1.13586358007139
1981-01-26,-3.20225644111633,9.46591186523438,0.350075483322144,1.16274792516184
1981-01-27,-6.70574188232422,0.00822355318814516,0.228596210479736,1.12242140752617
1981-01-28,-7.59039163589478,0.00984365027397871,0.205138519406319,1.0820948898905
1981-01-29,-8.43060684204102,0,0.320446133613586,1.52568658388288
1981-01-30,-5.3703989982605,0,0.433987557888031,1.38454377215803
1981-01-31,-1.41675877571106,0,0.753189861774445,1.00816294089177
1981-02-01,0.466057807207108,0,0.749121010303497,0.987999682073933
1981-02-02,2.3757221698761,0,0.787026047706604,0.994720768346544
1981-02-03,2.20721364021301,4.4415191950975e-06,0.59453022480011,1.04848945852744
1981-02-04,2.41251540184021,1.38221180438995,0.440234631299973,1.142584666344
1981-02-05,-0.813009202480316,1.82893490791321,0.372532278299332,1.27028530552363
1981-02-06,-2.00895595550537,1.70171809196472,0.435093849897385,1.27700639179624
1981-02-07,2.9878876209259,6.06616449356079,0.448590487241745,1.76092460342429
1981-02-08,5.64454984664917,1.88755464553833,0.458625704050064,4.04609393611229
1981-02-09,4.32163238525391,0.00123649695888162,0.508260071277618,4.1065837125658
1981-02-10,2.47540068626404,0.933597207069397,0.464644640684128,3.46135943039507
1981-02-11,-0.46210303902626,0.415339887142181,0.640121638774872,3.20595815203582
1981-02-12,-3.99343538284302,0.260095059871674,0.37567263841629,2.74892428549822
1981-02-13,-5.3741888999939,0.352599918842316,0.447709321975708,2.37254345423196
1981-02-14,-4.83479070663452,2.02288722991943,0.400001615285873,2.15074760723577
1981-02-15,-4.95368671417236,0.0230083521455526,0.481793493032455,1.91550958769436
1981-02-16,-3.58328247070313,0.129523947834969,0.389892429113388,1.64666613678989
1981-02-17,-3.426438331604,0.663442730903626,0.304815769195557,1.5996185328816
1981-02-18,-5.52524995803833,0.923584163188934,0.311517298221588,1.52568658388288
1981-02-19,-5.76303243637085,0.442138165235519,0.354654967784882,1.46519680742937
1981-02-20,-4.97607278823853,0.17849338054657,0.361912220716476,1.41814920352109
1981-02-21,-5.11748552322388,0,0.458172619342804,1.29044856434146
1981-02-22,-2.92539501190186,3.53496146202087,0.314375638961792,1.31733290943191
1981-02-23,-1.4806432723999,1.67816650867462,0.428225547075272,1.27028530552363
1981-02-24,-0.508560478687286,0.64539897441864,0.306500196456909,1.30389073688669
1981-02-25,-0.741502523422241,0.0647898390889168,0.455084323883057,1.29044856434146
1981-02-26,-3.16207790374756,0,0.602450728416443,1.1963533565249
1981-02-27,-4.60780334472656,0.00137718790210783,0.582209944725037,1.12914249379878
1981-02-28,-4.14973974227905,0.0341290608048439,0.652987420558929,1.12242140752617
1981-03-01,-1.8207620382309,0.254728198051453,0.681857526302338,1.11570032125356
1981-03-02,-0.95086532831192,7.86082978265768e-07,0.791373908519745,1.10225814870833
1981-03-03,0.00476121529936791,0.164800137281418,0.536103785037994,1.11570032125356
1981-03-04,0.721578896045685,1.43984317779541,0.420332342386246,1.16946901143445
1981-03-05,-0.234509214758873,0.785131871700287,0.66753762960434,1.1963533565249
1981-03-06,0.846978008747101,2.69893498625606e-05,0.944390416145325,1.15602683888923
1981-03-07,5.52560424804688,0.0359102189540863,1.1206978559494,1.21651661534273
1981-03-08,6.26883220672607,0.160189807415009,1.22205829620361,1.36438051334019
1981-03-09,8.60215187072754,2.35061311721802,1.40788519382477,2.48008083459375
1981-03-10,7.75645923614502,4.58921766281128,0.616922080516815,7.70236486841311
1981-03-11,10.7106475830078,2.34036707878113,1.59231626987457,14.0806757411217
1981-03-12,9.81917667388916,4.29791498184204,1.52035021781921,15.9760220699982
1981-03-13,5.6707444190979,2.29099655151367,0.671429514884949,9.83967030310366
1981-03-14,5.94659566879273,0.187177509069443,1.5107649564743,6.29093675116463
1981-03-15,4.74535083770752,1.15937376022339,0.927960395812988,4.70476039082825
1981-03-16,2.93966293334961,7.22297477722168,0.291684091091156,4.01920959102185
1981-03-17,4.64009141921997,0.123414374887943,1.45843553543091,3.6495498460282
1981-03-18,1.13348758220673,3.42934656143189,0.679762601852417,3.27316901476194
1981-03-19,1.66996455192566,0.151009142398834,1.4265296459198,2.83629840704217
1981-03-20,4.61701583862305,0,1.71422290802002,2.53384952477464
1981-03-21,6.8803448677063,0,2.04554653167725,2.35910128168674
1981-03-22,6.50399589538574,0,2.29007363319397,2.33221693659629
1981-03-23,9.16573429107666,0,2.03773832321167,2.35910128168674
1981-03-24,9.87006664276123,5.60865545272827,1.84126830101013,2.8497405795874
1981-03-25,9.90152454376221,5.49925804138184,1.19401228427887,3.28661118730716
1981-03-26,12.1225776672363,0.208550572395325,2.71474456787109,3.38070639512373
1981-03-27,8.99923419952393,0.222909733653069,2.13917326927185,2.95055687367657
1981-03-28,6.26306104660034,0,2.54409694671631,2.32549585032368
1981-03-29,8.36843776702881,0.00100884889252484,2.5633282661438,2.11714217587271
1981-03-30,10.0800971984863,0,2.17646598815918,2.04993131314659
1981-03-31,13.1274833679199,0.013595518656075,2.69271492958069,2.03648914060137
1981-04-01,11.5286569595337,0,2.95381259918213,1.95583610533003
1981-04-02,11.2417011260986,0.00895122345536947,2.55202984809876,1.80125112105996
1981-04-03,6.19295978546143,0,2.51833987236023,1.67355048188033
1981-04-04,7.83196115493774,0,2.61714053153992,1.49880223879243
1981-04-05,7.49996900558472,1.75739848613739,1.59111392498016,1.47863897997459
1981-04-06,7.60212707519531,0.519970893859863,1.30146872997284,1.5391287564281
1981-04-07,9.49406909942627,0,2.53007292747498,1.53240767015549
1981-04-08,10.420690536499,0.501521229743958,2.79626488685608,1.47863897997459
1981-04-09,11.2180309295654,3.55474638938904,2.01294016838074,1.45847572115676
1981-04-10,9.67369937896729,0.0299065802246332,2.7464439868927,1.4853600662472
1981-04-11,8.08796501159668,4.52254644187633e-05,2.83729100227356,1.41814920352109
1981-04-12,10.8396224975586,0,3.72231316566467,1.24340096043318
1981-04-13,12.171257019043,0,3.69551348686218,1.16274792516184
1981-04-14,11.898250579834,0.028687909245491,2.62576913833618,1.16946901143445
1981-04-15,8.66782093048096,0,3.26597905158997,1.15602683888923
1981-04-16,6.24231481552124,0.642362058162689,2.3325343132019,1.10897923498094
1981-04-17,0.00445068534463644,0.226753443479538,1.58611226081848,1.11570032125356
1981-04-18,-1.12305307388306,1.09571707248688,1.52913582324982,1.08881597616311
1981-04-19,0.328858464956284,0.222168385982513,1.76768529415131,1.07537380361789
1981-04-20,2.24885773658752,0.341005265712738,1.95710504055023,1.00816294089177
1981-04-21,5.07666110992432,1.35497105121613,2.29504704475403,1.01488402716438
1981-04-22,6.18784952163696,0,2.31426620483398,1.01488402716438
1981-04-23,4.39321327209473,1.14627885818481,1.75319993495941,1.02160511343699
1981-04-24,3.08025288581848,2.42586898803711,0.986163258552551,1.05521054480005
1981-04-25,5.67808961868286,3.60552310943604,1.35528087615967,1.07537380361789
1981-04-26,9.27318668365479,0.275012910366058,2.81254291534424,1.06865271734527
1981-04-27,6.61046981811523,9.04325485229492,1.49455749988556,1.12914249379878
1981-04-28,3.41340708732605,1.91335093975067,1.57904314994812,1.20307444279751
1981-04-29,4.87330627441406,0.695915520191193,2.12843441963196,1.18963227025229
1981-04-30,7.6533784866333,0.893140256404877,1.95211601257324,1.18963227025229
