date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.47666168212891,5.62654733657837,0.233153268694878,1.48412107242474
1981-01-02,-4.6226019859314,5.05603742599487,0.176916047930717,1.48412107242474
1981-01-03,-1.09651470184326,10.4075393676758,0.292269885540009,1.45426806234723
1981-01-04,-2.5786337852478,22.5843048095703,0.0171119403094053,1.6632391328898
1981-01-05,-7.17773008346558,15.7734985351563,0.105718433856964,1.58647424983335
1981-01-06,-7.72020483016968,23.9509258270264,0.0982116162776947,1.55235652403048
1981-01-07,-10.8382291793823,11.8690195083618,0.119340226054192,1.48412107242474
1981-01-08,-14.3722248077393,2.96798157691956,0.0523718819022179,1.41588562081901
1981-01-09,-15.0548686981201,0.0920668616890907,0.178880304098129,1.43294448372044
1981-01-10,-7.95366954803467,0.196340501308441,0.244926810264587,1.45000334662187
1981-01-11,-7.17731285095215,0.0110211223363876,0.172881424427032,1.40735618936829
1981-01-12,-8.40136051177979,0,0.182057455182076,1.36897374784006
1981-01-13,-9.19301795959473,3.00047874450684,0.164836600422859,1.36044431638935
1981-01-14,-9.34608173370361,1.27690184116364,0.171276897192001,1.36044431638935
1981-01-15,-6.12982797622681,8.45088005065918,0.208313256502152,1.37323846356542
1981-01-16,-8.45707321166992,5.76804685592651,0.0833759382367134,1.3860326107415
1981-01-17,-6.58035612106323,2.48831820487976,0.243109077215195,1.33912073776256
1981-01-18,-5.89448642730713,7.98270082473755,0.188982591032982,1.27941471760754
1981-01-19,-5.80703067779541,14.7009439468384,0.173034057021141,1.2623558547061
1981-01-20,-6.1502742767334,16.9978466033936,0.145564049482346,1.29647358050897
1981-01-21,-8.45805263519287,4.34186601638794,0.123173281550407,1.2836794333329
1981-01-22,-11.1265573501587,4.68542384624016e-05,0.11757730692625,1.2623558547061
1981-01-23,-9.85375213623047,0,0.262238502502441,1.28794414905825
1981-01-24,-8.1024341583252,0,0.338779866695404,1.30926772768505
1981-01-25,-9.04397201538086,3.2181658744812,0.366647809743881,1.25809113898074
1981-01-26,-5.80301284790039,7.1431999206543,0.181006535887718,1.24103227607931
1981-01-27,-9.38402366638184,0.184919908642769,0.142007261514664,1.23676756035395
1981-01-28,-11.4390716552734,0.0125905638560653,0.235883712768555,1.22397341317788
1981-01-29,-9.64423656463623,0,0.226251035928726,1.21544398172716
1981-01-30,-7.89642715454102,0,0.338934034109116,1.2111792660018
1981-01-31,-6.17817831039429,0,0.44034931063652,1.22397341317788
1981-02-01,-4.09167146682739,0,0.433206528425217,1.18559097164965
1981-02-02,-3.65183758735657,0,0.368239521980286,1.1600026772975
1981-02-03,-3.19637441635132,0.608626842498779,0.395650207996368,1.13867909867071
1981-02-04,-3.15846657752991,11.1137065887451,0.223213240504265,1.13014966721999
1981-02-05,-6.58206796646118,12.9845190048218,0.128338187932968,1.14720853012142
1981-02-06,-6.17722034454346,11.1996603012085,0.285158544778824,1.16426739302286
1981-02-07,-1.57557058334351,4.96980476379395,0.31967493891716,1.16853210874822
1981-02-08,-1.04651916027069,0.262454986572266,0.311728179454803,1.16426739302286
1981-02-09,0.389992386102676,3.78494005417451e-05,0.406085968017578,1.15573796157214
