date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.55572414398193,6.32301950454712,0.377401500940323,0.650025214107311
1981-01-02,0.200136080384254,11.698410987854,0.299923956394196,1.13230198586435
1981-01-03,4.4937219619751,18.3075847625732,0.682933330535889,0.922616432926506
1981-01-04,2.80158138275147,8.21151542663574,0.15427839756012,0.7968051011638
1981-01-05,-0.644540786743164,7.7735161781311,0.355047881603241,0.712930879988664
1981-01-06,-3.2246081829071,9.08466911315918,0.115510016679764,0.670993769401095
1981-01-07,-6.44782066345215,6.77471303939819,0.128095999360085,0.608088103519743
1981-01-08,-10.4151172637939,2.14731788635254,0.00637579662725329,0.587119548225958
1981-01-09,-11.7366123199463,1.6552941815462e-05,0.078254371881485,0.587119548225958
1981-01-10,-6.43216943740845,2.44641023527947e-06,0.247974291443825,0.587119548225958
1981-01-11,-6.6057620048523,0,0.1052480712533,0.587119548225958
1981-01-12,-5.64259815216065,6.13967631579726e-06,0.0989765599370003,0.587119548225958
1981-01-13,-5.58557748794556,1.94713842868805,0.165056988596916,0.587119548225958
1981-01-14,-4.08378314971924,1.11758589744568,0.172904878854752,0.587119548225958
1981-01-15,-0.37751430273056,7.85349035263062,0.295082360506058,0.587119548225958
1981-01-16,-3.10940408706665,4.09111833572388,0.166567578911781,0.629056658813527
1981-01-17,-1.45095074176788,4.05448484420776,0.222133651375771,0.670993769401095
1981-01-18,0.228230535984039,7.9837703704834,0.126450195908546,0.608088103519743
1981-01-19,0.0499243028461933,12.6669511795044,0.133680045604706,0.608088103519743
1981-01-20,-0.839685261249542,9.53404331207275,0.159221991896629,0.629056658813527
1981-01-21,-3.20837569236755,8.45713329315186,0.122475519776344,0.629056658813527
1981-01-22,-6.16941738128662,0.0140452980995178,0.0246170349419117,0.754867990576232
1981-01-23,-9.38913631439209,2.88516807556152,0.0765231400728226,0.985522098807859
1981-01-24,-9.67683410644531,0.00360573455691338,0.133782431483269,1.04842776468921
1981-01-25,-7.73051357269287,2.42050170898438,0.264644980430603,0.922616432926506
1981-01-26,-1.30215001106262,9.27914047241211,0.184912383556366,0.859710767045153
1981-01-27,-4.97851753234863,0,0.0409669652581215,0.94358498822029
1981-01-28,-8.03709220886231,0.000317757803713903,0.118793517351151,1.069396319983
1981-01-29,-8.9147481918335,0,0.163194105029106,1.48876742585868
1981-01-30,-9.3972053527832,14.6506757736206,0.231469839811325,1.67748442350274
1981-01-31,-5.62282371520996,0,0.346532881259918,0.985522098807859
1981-02-01,-3.29645705223084,0,0.358748346567154,0.964553543514074
1981-02-02,-1.81214189529419,0,0.34719580411911,0.964553543514074
1981-02-03,0.207425281405449,0.862042486667633,0.453287154436112,0.859710767045153
1981-02-04,2.42480683326721,14.364800453186,0.186842426657677,0.608088103519743
1981-02-05,-0.338425129652023,4.9046311378479,0.216253817081451,0.566150992932174
1981-02-06,-0.720723152160645,6.86078214645386,0.267218589782715,1.02745920939543
1981-02-07,2.45475125312805,14.1536235809326,0.368066489696503,2.3904153034914
1981-02-08,3.84130263328552,3.81560826301575,0.318883180618286,2.95656629642358
1981-02-09,3.08867311477661,0,0.288050442934036,2.45332096937275
1981-02-10,1.70884573459625,1.78317654132843,0.314883142709732,2.24363541643491
1981-02-11,-1.35758185386658,0.0578736513853073,0.382299929857254,2.05491841879085
1981-02-12,-4.21692371368408,0.113158822059631,0.231813833117485,1.90813853173436
1981-02-13,-5.59830188751221,0.00496698589995503,0.331643015146256,1.84523286585301
1981-02-14,-3.82042837142944,0.199146613478661,0.359537065029144,1.67748442350274
1981-02-15,-4.0852198600769,0.000358781311661005,0.361760288476944,1.50973598115246
1981-02-16,-4.24397802352905,0,0.390238553285599,1.40489320468354
1981-02-17,-3.73091340065002,8.82583917700686e-05,0.355953514575958,1.34198753880219
1981-02-18,-3.87633395195007,0.160464957356453,0.294783920049667,1.25811331762705
1981-02-19,-4.11581897735596,0,0.317583590745926,1.23714476233327
1981-02-20,-2.78355121612549,0.228967472910881,0.238776698708534,1.23714476233327
1981-02-21,-2.21313190460205,0.0581108033657074,0.377765864133835,1.23714476233327
1981-02-22,-2.43707203865051,0,0.329006433486939,1.23714476233327
1981-02-23,-3.30275201797485,0.163355499505997,0.334761589765549,1.23714476233327
1981-02-24,-0.919604957103729,0.690417230129242,0.290440857410431,1.23714476233327
1981-02-25,-0.388422280550003,0.177857458591461,0.330193072557449,1.23714476233327
1981-02-26,-1.19785952568054,0,0.586171329021454,1.1952076517457
1981-02-27,-1.87857913970947,0,0.688075661659241,1.11133343057056
1981-02-28,-0.559055387973785,0.0619394183158875,0.679448485374451,1.11133343057056
1981-03-01,-0.256756156682968,1.04967141151428,0.423243373632431,1.11133343057056
1981-03-02,2.28847503662109,1.22852688946296e-05,0.606822073459625,1.15327054115813
1981-03-03,2.48969745635986,0.198440402746201,0.494530081748962,1.23714476233327
1981-03-04,1.10549533367157,3.15626955032349,0.432061582803726,1.25811331762705
1981-03-05,1.41564631462097,0.176229268312454,0.49636298418045,1.25811331762705
1981-03-06,2.73786020278931,0.101643815636635,0.754037439823151,1.34198753880219
1981-03-07,7.38435506820679,0.276618242263794,0.83500999212265,1.65651586820895
1981-03-08,7.54753112792969,0.489323347806931,0.863825678825378,2.20169830584734
1981-03-09,10.1232776641846,1.79132401943207,0.953172147274017,3.60659151053089
1981-03-10,8.5826997756958,9.7315092086792,0.355922698974609,5.07439038109578
1981-03-11,11.4385232925415,3.26661086082459,0.741443037986755,4.84373627286416
1981-03-12,10.7101564407349,15.9298372268677,1.00746071338654,4.61308216463253
1981-03-13,6.0854024887085,19.644588470459,0.303995013237,4.42436516698847
1981-03-14,6.24985504150391,0.25528946518898,1.19401383399963,3.94208839523143
1981-03-15,6.48223114013672,1.00577163696289,1.07226383686066,3.66949717641224
1981-03-16,3.74800848960876,10.4353590011597,0.305075526237488,3.39690595759304
1981-03-17,4.31795787811279,3.31816935539246,1.00702118873596,3.20818895994899
1981-03-18,1.13019490242004,10.247745513916,0.603296399116516,3.20818895994899
1981-03-19,2.27533316612244,0,0.971197247505188,3.20818895994899
1981-03-20,5.7735447883606,0,1.08445763587952,3.20818895994899
1981-03-21,7.69449901580811,0,1.35937774181366,3.14528329406763
1981-03-22,8.29164695739746,0.000141886033816263,1.68106889724731,2.97753485171736
1981-03-23,10.5871438980103,0.132200628519058,1.48084902763367,2.89366063054222
1981-03-24,11.9241361618042,3.15841150283814,1.59134793281555,3.08237762818628
1981-03-25,11.7483949661255,11.8704347610474,0.518745005130768,3.62756006582467
1981-03-26,11.6966619491577,2.91595244407654,1.24062740802765,3.22915751524277
1981-03-27,7.92076110839844,0,1.54030013084412,3.14528329406763
1981-03-28,8.20328807830811,0,2.17623639106751,2.89366063054222
1981-03-29,11.3643131256104,0,1.92385685443878,2.6630065223106
1981-03-30,12.7930746078491,0,2.0562961101532,2.3904153034914
1981-03-31,14.076418876648,0.252014935016632,1.55081701278687,2.09685552937842
1981-04-01,15.4745941162109,0.0651994496583939,2.26321649551392,2.09685552937842
1981-04-02,12.8407020568848,0,2.84694361686707,2.09685552937842
1981-04-03,9.69272899627686,0,2.51388335227966,2.09685552937842
1981-04-04,9.42069530487061,0.531269788742065,2.57312035560608,2.09685552937842
1981-04-05,8.19010066986084,2.96745300292969,0.979827582836151,2.09685552937842
1981-04-06,9.4043664932251,0,2.4041588306427,2.09685552937842
1981-04-07,11.5601682662964,0,2.82029867172241,2.09685552937842
1981-04-08,13.5895853042603,0.436489790678024,2.51491546630859,2.09685552937842
1981-04-09,12.3180065155029,2.56977701187134,1.96780574321747,2.09685552937842
1981-04-10,11.7211313247681,0.0105170384049416,2.85862898826599,2.09685552937842
1981-04-11,11.1419334411621,0,3.12224626541138,2.09685552937842
1981-04-12,12.4591236114502,0,3.30854153633118,2.03394986349707
1981-04-13,14.5814819335938,0.0638792216777802,3.4504292011261,1.90813853173436
1981-04-14,12.596926689148,0.0763599947094917,2.31190276145935,1.84523286585301
1981-04-15,11.1959924697876,0,3.29393482208252,1.71942153409031
1981-04-16,8.96362209320068,0,3.0450222492218,1.71942153409031
1981-04-17,3.73466181755066,0,2.18682193756104,1.71942153409031
1981-04-18,1.37489986419678,0.71125602722168,1.97152936458588,1.71942153409031
