date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.1035804748535,4.20465040206909,2.79130721092224,0.924721
1981-01-02,25.7801055908203,7.73004198074341,2.56229162216187,0.845103
1981-01-03,26.1921577453613,10.2918004989624,2.71347689628601,0.772216
1981-01-04,25.6249961853027,11.1416463851929,3.45230889320374,0.71945
1981-01-05,26.5369472503662,9.32586669921875,4.43566703796387,0.967677
1981-01-06,26.4452743530273,3.54470825195313,3.31631326675415,1.621864
1981-01-07,25.1082782745361,18.177677154541,1.82182562351227,2.413296
1981-01-08,24.3435440063477,19.1304817199707,2.0324592590332,2.550378
1981-01-09,25.6961574554443,10.3455696105957,4.09726285934448,2.734151
1981-01-10,26.3291988372803,1.07731366157532,5.21697282791138,3.251381
1981-01-11,26.9935398101807,0.756363809108734,5.39708375930786,3.737573
1981-01-12,27.52783203125,0.193838879466057,4.15923118591309,3.939693
1981-01-13,25.8065872192383,8.35728263854981,2.43553590774536,3.947056
1981-01-14,24.6818046569824,22.1433811187744,2.68411898612976,3.688245
1981-01-15,25.8343372344971,4.90263605117798,3.4406373500824,3.359518
1981-01-16,26.6826572418213,6.16248369216919,4.10785150527954,3.400469
1981-01-17,26.6132698059082,5.7467942237854,4.34325456619263,3.66027
1981-01-18,26.6400051116943,2.95435833930969,3.5037567615509,3.82325
1981-01-19,26.853178024292,5.04173278808594,3.49040865898132,3.653301
1981-01-20,26.0458793640137,4.26985311508179,3.64286065101624,3.211232
1981-01-21,26.6261119842529,1.14083635807037,3.44245958328247,2.580619
1981-01-22,26.5397300720215,7.05674934387207,4.46009111404419,2.110139
1981-01-23,27.1233177185059,7.77939224243164,4.41373538970947,1.951857
1981-01-24,27.2365474700928,1.31927442550659,4.57852220535278,2.291045
1981-01-25,27.2370643615723,2.9537844657898,4.41191577911377,2.550378
1981-01-26,26.9310970306397,2.82216668128967,3.40510773658752,2.580619
1981-01-27,26.3965148925781,7.37235879898071,3.410884141922,2.586684
1981-01-28,26.7288398742676,12.8738832473755,3.65136957168579,2.472489
1981-01-29,25.6300640106201,16.4899978637695,1.78876841068268,2.308339
1981-01-30,25.4078788757324,26.9057464599609,2.15235447883606,2.211097
1981-01-31,25.6986904144287,16.7338104248047,4.09045600891113,2.508306
1981-02-01,26.3215847015381,2.99869441986084,4.49605417251587,2.91071
1981-02-02,27.3402652740479,2.37806296348572,4.62253952026367,3.111813
1981-02-03,27.388204574585,7.96337413787842,4.43129873275757,3.264814
1981-02-04,25.2074298858643,13.832986831665,1.9038074016571,3.312017
1981-02-05,24.9473972320557,13.1868839263916,2.45973086357117,3.217909
1981-02-06,25.138111114502,3.69737863540649,2.55450916290283,3.164666
1981-02-07,25.6378440856934,11.1790285110474,2.55827021598816,3.03327
1981-02-08,26.1517353057861,7.08053922653198,2.95249009132385,2.834448
1981-02-09,25.0807342529297,6.52828598022461,2.85194444656372,2.721725
1981-02-10,25.2874088287354,7.97158098220825,3.44203305244446,2.777836
1981-02-11,26.0990409851074,4.11727619171143,3.53374648094177,2.821824
1981-02-12,26.1911563873291,1.56691300868988,3.52983450889587,2.85343
1981-02-13,25.6600570678711,5.47855424880981,2.34411191940308,3.013769
1981-02-14,25.6453037261963,8.26049613952637,3.21455025672913,3.007283
1981-02-15,25.684419631958,6.50186061859131,3.308758020401,2.949172
1981-02-16,24.9944915771484,5.89371252059937,1.91059625148773,2.981395
1981-02-17,25.0818958282471,9.16574764251709,2.86617398262024,3.111813
1981-02-18,25.254451751709,4.48219966888428,3.16548490524292,3.237973
1981-02-19,25.3981094360352,16.8442707061768,2.49477171897888,3.434759
1981-02-20,25.8494625091553,5.42027521133423,3.37827563285828,3.737573
1981-02-21,24.8399753570557,7.78330707550049,3.04424142837524,4.218804
1981-02-22,25.8905696868897,13.8741769790649,4.13954925537109,4.569086
1981-02-23,26.3520317077637,6.24746561050415,3.18595504760742,4.828231
1981-02-24,25.9126052856445,8.82115268707275,2.88659334182739,4.659856
1981-02-25,25.9664535522461,7.45517778396606,3.63528156280518,5.400149
1981-02-26,25.4609317779541,5.05747509002686,3.60377502441406,5.773278
1981-02-27,26.3543300628662,3.89547061920166,3.63659262657166,6.006929
1981-02-28,26.8656463623047,8.72464561462402,3.94657850265503,6.309636
1981-03-01,27.025182723999,1.39010512828827,3.7651355266571,6.455035
1981-03-02,27.3769760131836,4.90413522720337,3.88990187644959,6.539326
1981-03-03,27.7369556427002,0.786757111549377,3.83513689041138,6.645931
1981-03-04,26.9084663391113,5.37631845474243,3.14803194999695,6.732217
1981-03-05,26.8745422363281,4.28728532791138,3.13824796676636,6.797523
1981-03-06,26.4316558837891,5.36234998703003,2.98622584342957,6.819405
1981-03-07,26.7122802734375,21.0386905670166,2.7719144821167,6.581802
1981-03-08,26.8637619018555,11.4877681732178,3.68402433395386,6.187114
1981-03-09,25.4791393280029,15.1344242095947,2.14045429229736,5.987171
1981-03-10,25.3485641479492,27.112154006958,2.2743833065033,5.947816
1981-03-11,25.2707290649414,7.67154502868652,2.10395812988281,5.811704
1981-03-12,25.4935646057129,9.14321708679199,2.17346596717834,5.773278
1981-03-13,25.8139457702637,2.22022938728333,2.6850757598877,5.850335
1981-03-14,27.1068840026856,1.32717299461365,3.88374161720276,5.850335
1981-03-15,27.7491054534912,0.495661705732346,4.24876689910889,5.754141
1981-03-16,28.0662975311279,0.761958777904511,3.88912916183472,5.400149
1981-03-17,25.920036315918,7.17992353439331,2.40410161018372,5.027278
1981-03-18,24.9137306213379,24.3059597015381,2.03581953048706,4.407352
1981-03-19,25.9025211334229,4.16828298568726,3.96125984191895,3.63939
1981-03-20,26.5180988311768,1.30230712890625,3.18262648582459,2.878826
1981-03-21,24.763069152832,8.79243278503418,1.22151148319244,2.544349
1981-03-22,25.0504684448242,27.3813285827637,2.68376922607422,2.378083
1981-03-23,26.1919136047363,1.47241568565369,3.77211380004883,2.454665
1981-03-24,26.1221656799316,2.19506001472473,3.05036282539368,2.592756
1981-03-25,24.5260181427002,26.4295024871826,1.07008159160614,2.790374
1981-03-26,25.2212238311768,30.0475368499756,3.04704308509827,2.872467
