date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.0913887023926,3.04989981651306,1.81447017192841,0.825536
1981-01-02,24.1210174560547,6.41546154022217,1.640740275383,1.117192
1981-01-03,24.2866973876953,7.85868453979492,3.74983716011047,1.179902
1981-01-04,24.3007392883301,0.766995906829834,3.90145921707153,1.211821
1981-01-05,23.2444744110107,0.565457940101624,3.22063374519348,0.966774
1981-01-06,24.2492179870606,2.02104330062866,4.17763710021973,0.771724
1981-01-07,24.3438110351563,3.41941523551941,4.19225263595581,0.719325
1981-01-08,25.4458770751953,1.0622626543045,5.16003942489624,0.66862
1981-01-09,25.6308746337891,0.270228624343872,4.41758251190186,0.595318
1981-01-10,24.4584712982178,1.17977368831635,4.27173519134522,0.503372
1981-01-11,25.5264682769775,0.827580094337463,4.40338706970215,0.548568
1981-01-12,25.6775550842285,0.66776317358017,4.79040098190308,0.571731
1981-01-13,24.7977619171143,0.207343280315399,3.34715342521668,0.571731
1981-01-14,25.0594654083252,0.631990849971771,4.19878625869751,0.503372
1981-01-15,24.2886848449707,0.0334706678986549,4.89713287353516,0.32061
1981-01-16,24.7021465301514,0.123699180781841,3.98811554908752,0.250556
1981-01-17,25.4523468017578,1.43326497077942,4.01881265640259,0.358179
1981-01-18,24.9248085021973,1.84346425533295,3.4169180393219,0.397585
1981-01-19,24.1563415527344,0.978736340999603,3.91770625114441,0.358179
1981-01-20,24.655553817749,0.62012529373169,3.95835375785828,0.284736
1981-01-21,25.1704044342041,0.470457047224045,4.07961988449097,0.234314
1981-01-22,26.2685413360596,0.670923113822937,4.91168546676636,0.234314
1981-01-23,25.8510589599609,2.85491609573364,4.0372519493103,0.218354
1981-01-24,25.0986843109131,3.242103099823,4.34196281433105,0.202959
1981-01-25,25.1577835083008,3.06730508804321,4.48574304580689,0.202959
1981-01-26,23.9885559082031,1.48539245128632,3.34214043617249,0.218354
1981-01-27,23.6151161193848,3.869220495224,3.46729469299316,0.234314
1981-01-28,23.907506942749,5.87744379043579,3.67927265167236,0.250556
1981-01-29,23.7217178344727,8.05459403991699,3.88731813430786,0.250556
1981-01-30,24.0826473236084,1.16719877719879,3.91508150100708,0.397585
1981-01-31,24.5853252410889,0.269443660974503,4.44076919555664,0.548568
1981-02-01,24.6932964324951,1.2493189573288,3.20957064628601,0.459729
1981-02-02,25.6934661865234,7.71736288070679,4.62302446365356,0.438544
1981-02-03,24.2055282592773,2.07714533805847,3.87857913970947,0.397585
1981-02-04,24.2850589752197,0.871121227741242,4.16140222549439,0.30239
1981-02-05,24.6555309295654,0.802783370018005,3.8804235458374,0.284736
1981-02-06,24.1751689910889,0.311992466449738,4.44184064865112,0.284736
1981-02-07,23.8231315612793,1.75677728652954,3.17956471443176,0.284736
1981-02-08,24.5732231140137,1.54153501987457,3.40057134628296,0.267363
1981-02-09,25.1865119934082,2.37509036064148,4.20052719116211,0.267363
1981-02-10,25.1422138214111,0.439617037773132,3.96875834465027,0.250556
1981-02-11,25.1641788482666,0.623248279094696,3.54618883132935,0.250556
1981-02-12,24.2406578063965,0.98559844493866,3.67730140686035,0.250556
1981-02-13,24.2154998779297,2.73812818527222,3.75233864784241,0.250556
1981-02-14,24.000789642334,7.19748735427856,3.75832366943359,0.30239
1981-02-15,24.1645221710205,6.12120294570923,3.55972671508789,0.37767
1981-02-16,24.2113475799561,5.0301251411438,3.47211217880249,0.459729
1981-02-17,24.6261253356934,5.19156217575073,3.97438764572144,0.548568
1981-02-18,24.7546501159668,3.34394717216492,4.0237889289856,0.548568
1981-02-19,24.5135669708252,4.83233737945557,3.52545118331909,0.481339
1981-02-20,23.4032173156738,5.39729738235474,3.71326160430908,0.503372
1981-02-21,24.1773262023926,6.86704635620117,3.69126176834106,0.595318
1981-02-22,24.1420803070068,1.75662767887115,3.44906902313232,0.66862
1981-02-23,24.193546295166,3.60274338722229,4.05648994445801,0.66862
1981-02-24,23.9813213348389,1.03644788265228,4.1673150062561,0.719325
