date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,7.95461177825928,0,2.16515612602234,0.127947524771976
1981-01-02,7.67591094970703,0,1.92068362236023,0.125979101313945
1981-01-03,5.15956401824951,0,1.97425889968872,0.125979101313945
1981-01-04,7.26079225540161,0,2.25544190406799,0.124010677855915
1981-01-05,1.61961460113525,0,1.85150635242462,0.122042254397885
1981-01-06,2.10033965110779,0.0336082391440868,1.68113207817078,0.122042254397885
1981-01-07,5.72831583023071,12.9811515808105,1.10197114944458,0.255895049543951
1981-01-08,2.80231404304504,0,1.39273297786713,0.19684234580304
1981-01-09,3.08895826339722,0,0.94719398021698,0.173221264306675
1981-01-10,2.94364070892334,0,1.62859416007996,0.159442300100462
1981-01-11,1.17640018463135,0,1.85183811187744,0.153537029726371
1981-01-12,-1.59312903881073,0,1.70832133293152,0.14763175935228
1981-01-13,-1.49981427192688,0,1.87006402015686,0.145663335894249
1981-01-14,3.97952961921692,0,1.56933081150055,0.14960018281031
1981-01-15,8.34805297851562,0.000717847549822182,1.76310682296753,0.14960018281031
1981-01-16,5.91943025588989,0,1.89373528957367,0.14763175935228
1981-01-17,2.63279986381531,0,2.14180374145508,0.141726488978189
1981-01-18,2.9425048828125,0,2.55145573616028,0.141726488978189
1981-01-19,6.93622303009033,0,2.4880108833313,0.141726488978189
1981-01-20,9.19074821472168,0.0621188879013062,0.98927891254425,0.143694912436219
1981-01-21,7.77012586593628,3.73372220993042,0.692285120487213,0.15156860626834
1981-01-22,6.92069578170776,0.0442343726754189,1.28789854049683,0.14763175935228
1981-01-23,7.35631370544434,0,1.83740365505219,0.145663335894249
1981-01-24,6.90378952026367,0,1.79537844657898,0.143694912436219
1981-01-25,7.87067890167236,0,2.25588846206665,0.143694912436219
1981-01-26,9.97748756408691,0,2.31974959373474,0.14763175935228
1981-01-27,12.7758636474609,0.03486143425107,1.51114869117737,0.143694912436219
1981-01-28,12.3740940093994,9.58035278320312,2.46166729927063,0.255895049543951
1981-01-29,8.54185485839844,0.000980751239694655,2.45277428627014,0.19684234580304
1981-01-30,9.08808326721191,0.0762233808636665,1.67614734172821,0.177158111222736
1981-01-31,6.78254365921021,0.308626592159271,2.39935564994812,0.163379147016523
1981-02-01,10.4666976928711,0.00913986656814814,2.50076794624329,0.155505453184401
1981-02-02,9.9047794342041,18.7611598968506,2.16092610359192,0.255895049543951
