date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.337795794010162,0.0232105050235987,0.566014349460602,0.728488089297973
1981-01-02,-3.3788115978241,0.42609030008316,0.734159648418427,0.690146610913869
1981-01-03,-2.02881503105164,0,1.08597338199615,0.728488089297973
1981-01-04,-3.6198558807373,0.0419012904167175,0.737660229206085,0.670975871721817
1981-01-05,-10.5393505096436,0,0.772537529468536,0.575122175761558
1981-01-06,-5.74606370925903,0.391484946012497,0.894379019737244,0.575122175761558
1981-01-07,-4.24212741851807,7.52027034759522,0.485998421907425,0.670975871721817
1981-01-08,-7.1637601852417,0.000180596456630155,0.729421675205231,0.670975871721817
1981-01-09,-5.255615234375,0.000590522773563862,0.648489832878113,0.766829567682077
1981-01-10,-7.30408620834351,0.156910941004753,0.542379438877106,0.670975871721817
1981-01-11,-11.3313970565796,0.0209149532020092,0.586791515350342,0.670975871721817
1981-01-12,-13.3708829879761,0.172223970293999,0.497606307268143,0.766829567682077
1981-01-13,-9.64612483978271,0.00179294915869832,0.909846186637878,0.766829567682077
1981-01-14,-2.61200785636902,0.000484147865790874,0.874454319477081,0.862683263642336
1981-01-15,-1.45792400836945,0.871027112007141,0.684827208518982,0.862683263642336
1981-01-16,-4.72082853317261,0.0220193639397621,0.654514610767365,0.862683263642336
1981-01-17,-8.02762889862061,0.0212489012628794,0.600432276725769,0.805171046066181
1981-01-18,-6.16134786605835,0,1.0587911605835,0.766829567682077
1981-01-19,-1.53842127323151,0,1.12852156162262,0.766829567682077
1981-01-20,-0.229110032320023,1.00287008285522,0.530737042427063,0.728488089297973
1981-01-21,0.024606991559267,9.98776626586914,0.543409526348114,0.805171046066181
1981-01-22,-0.364975064992905,0.958661437034607,0.646683990955353,0.766829567682077
1981-01-23,-1.19920098781586,0.134920060634613,0.837296187877655,0.766829567682077
1981-01-24,-1.01719307899475,3.5355287764105e-06,1.25347483158112,0.766829567682077
1981-01-25,1.18400263786316,0,1.76093411445618,0.805171046066181
1981-01-26,4.54989194869995,0,1.53879988193512,0.824341785258232
1981-01-27,4.97086429595947,4.98961019515991,0.477579683065414,0.90102474202644
1981-01-28,0.634011745452881,1.88247013092041,1.2820360660553,0.747658828490025
1981-01-29,-0.161798879504204,0.00458081206306815,1.56199741363525,0.632634393337713
1981-01-30,-1.65635752677917,4.9760217666626,0.265497595071793,0.670975871721817
1981-01-31,-7.09736347198486,5.08372735977173,1.19901955127716,0.670975871721817
1981-02-01,-2.56113195419312,2.29655647277832,0.425050228834152,0.766829567682077
1981-02-02,-1.70835423469543,36.6959419250488,0.646245241165161,2.85644013961574
1981-02-03,-11.7478408813477,0.0468708835542202,0.614415585994721,1.15024435152312
