date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,4.29207897186279,1.05661690235138,0.935305297374725,0.45
1981-01-02,7.59026193618774,2.01142382621765,0.745073854923248,0.49
1981-01-03,7.63107681274414,0.302577078342438,1.24213695526123,0.45
1981-01-04,2.52884745597839,0.049563579261303,0.931036114692688,0.39
1981-01-05,1.13951647281647,0.393866032361984,0.422565132379532,0.38
1981-01-06,2.02158546447754,1.827277302742,0.293895661830902,0.36
1981-01-07,0.361756145954132,0.13350622355938,0.116697400808334,0.34
1981-01-08,5.97698736190796,0.12323834747076,0.208060592412949,0.35
1981-01-09,5.33961725234985,0.379452228546143,0.349019318819046,0.35
1981-01-10,2.37598609924316,1.50099647045136,0.505890667438507,0.31
1981-01-11,1.45290017127991,0.548916578292847,0.26135128736496,0.31
1981-01-12,3.00341415405273,1.90692734718323,0.686099231243134,0.31
1981-01-13,0.695899307727814,0.639444649219513,0.93390417098999,0.34
1981-01-14,5.46781873703003,2.91143250465393,0.774242997169495,0.4
1981-01-15,0.79455977678299,0.399839729070663,0.674836575984955,0.36
1981-01-16,-0.487162858247757,3.89861416816711,0.174963042140007,0.35
1981-01-17,3.56031322479248,1.90245413780212,0.299524009227753,0.59
1981-01-18,1.56293821334839,1.43442630767822,0.079273946583271,0.68
1981-01-19,4.04036998748779,0.851971089839935,0.558072447776794,0.68
1981-01-20,2.30615782737732,1.65173983573914,0.232556596398354,0.57
1981-01-21,6.02314615249634,6.15167236328125,0.279026478528976,0.8
1981-01-22,8.29475116729736,0.0288371313363314,0.287070572376251,0.76
1981-01-23,8.35279273986816,0,0.158947423100472,0.66
1981-01-24,6.39083766937256,0,0.52067506313324,0.59
1981-01-25,5.76342391967773,0.0659558475017548,0.486488252878189,0.54
1981-01-26,6.86143827438354,1.98840808868408,0.143619328737259,0.5
1981-01-27,7.04445362091064,0.163225546479225,0.28788235783577,0.49
1981-01-28,6.13544750213623,0,0.350067406892777,0.47
1981-01-29,5.78627347946167,0,0.263057112693787,0.45
1981-01-30,4.52672863006592,0,0.26485350728035,0.42
1981-01-31,2.98794198036194,4.90432239530492e-06,0.274955153465271,0.4
1981-02-01,4.29817390441895,0,0.58393520116806,0.39
1981-02-02,6.1003999710083,1.3315201997757,0.715058326721191,0.41
1981-02-03,7.15217161178589,3.25372624397278,0.945566415786743,0.44
1981-02-04,3.01553153991699,0.25928783416748,0.866006970405579,0.39
1981-02-05,4.65988397598267,0.0983768701553345,0.631611824035645,0.35
1981-02-06,9.39058303833008,0.154092147946358,0.967440605163574,0.33
1981-02-07,10.1275014877319,0.0781564712524414,1.10410642623901,0.32
1981-02-08,8.05808734893799,4.01944589614868,0.709380626678467,0.47
1981-02-09,3.34570503234863,18.4513206481934,0.126387670636177,3.6
1981-02-10,2.09875893592834,2.44346976280212,0.605831980705261,2.09
1981-02-11,0.344414681196213,0.0180126540362835,0.52471786737442,1.49
1981-02-12,1.97326672077179,0.164188414812088,0.361636847257614,1.32
1981-02-13,1.5239714384079,0.00126402475871146,0.671023488044739,1.18
1981-02-14,-0.031292799860239,0.00376550946384668,0.509131848812103,1.08
1981-02-15,0.502584636211395,0.00941434130072594,0.564554572105408,0.97
1981-02-16,3.78896927833557,0.154291391372681,0.402023255825043,0.88
1981-02-17,3.65450358390808,0,0.480358213186264,0.82
1981-02-18,2.1406581401825,0.0627845525741577,0.628785669803619,0.74
1981-02-19,1.79612600803375,0.204617857933044,0.717690467834473,0.68
1981-02-20,0.966773450374603,0.636804938316345,0.598379194736481,0.64
1981-02-21,-0.899086177349091,0.0161132030189037,0.701132953166962,0.6
1981-02-22,0.0450348705053329,1.33905935287476,0.724267303943634,0.57
1981-02-23,0.887404263019562,2.75437593460083,0.56854385137558,0.52
1981-02-24,0.200339287519455,0.374738126993179,0.631531953811646,0.48
1981-02-25,0.555362164974213,0.0104576079174876,0.436382740736008,0.45
1981-02-26,1.03067886829376,0.000119625809020363,0.640735507011414,0.45
1981-02-27,2.62885212898254,1.2860894203186,1.13513040542603,0.42
1981-02-28,3.08830451965332,6.97213125228882,0.372255355119705,0.83
1981-03-01,4.94161987304688,1.58383750915527,0.575407147407532,0.84
1981-03-02,6.40095138549805,5.72085618972778,0.614968001842499,0.7
1981-03-03,3.11150121688843,3.01598262786865,0.515200436115265,0.52
1981-03-04,2.52994346618652,0.0272084400057793,0.879121780395508,0.27
1981-03-05,2.83858942985535,0.429787158966064,0.76247239112854,0.9
1981-03-06,7.87649488449097,1.84963715076447,0.903743147850037,0.96
1981-03-07,11.2537889480591,2.29536485671997,0.970287978649139,1
1981-03-08,11.3084554672241,0.732061505317688,1.14113748073578,0.9
