date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.2234058380127,50.0327758789063,0.932783842086792,1.085744
1981-01-02,19.4760913848877,31.5286846160889,0.995445191860199,1.682163
1981-01-03,21.4680709838867,5.53093338012695,3.54695725440979,1.796865
1981-01-04,24.1536636352539,0.321291744709015,5.33104705810547,1.580933
1981-01-05,24.3831253051758,0.290673106908798,6.07630491256714,1.310343
1981-01-06,23.1670551300049,0.00179685687180609,4.90358018875122,1.135631
1981-01-07,23.9012317657471,0.225706085562706,5.0302357673645,1.046345
1981-01-08,25.0170707702637,0.777600646018982,4.92014932632446,0.949812
1981-01-09,24.2975769042969,1.81057190895081,4.40839529037476,0.893335
1981-01-10,23.412935256958,9.99441051483154,3.52910709381104,0.84709
1981-01-11,23.112154006958,7.71246337890625,2.23348236083984,0.837913
1981-01-12,22.5620079040527,16.8582592010498,2.44853067398071,0.884013
1981-01-13,22.9448490142822,22.4675540924072,2.29116773605347,0.912051
1981-01-14,23.5415077209473,19.7724323272705,2.58855223655701,0.921446
1981-01-15,24.2600040435791,3.65882134437561,4.10798311233521,0.912051
1981-01-16,24.946834564209,1.04548025131226,4.96820116043091,0.874727
1981-01-17,25.0560512542725,0.996783912181854,5.44389533996582,0.874727
1981-01-18,24.9521942138672,0.606102406978607,5.03557872772217,0.865478
1981-01-19,24.9743061065674,0.637307226657867,4.7603907585144,0.884013
1981-01-20,24.7472515106201,1.62141597270966,4.83872890472412,0.856266
1981-01-21,24.3582019805908,6.65127325057983,4.36601829528809,0.819706
1981-01-22,23.8880500793457,11.2813920974731,3.76275610923767,0.82881
1981-01-23,24.1319408416748,8.42502689361572,3.33624982833862,0.792615
1981-01-24,23.6865730285645,8.21015453338623,3.78794741630554,0.748081
1981-01-25,24.599084854126,3.02736163139343,4.68043947219849,0.739269
1981-01-26,24.4383487701416,0.39626669883728,4.81127548217773,0.713051
1981-01-27,24.2598991394043,1.34835779666901,3.88037443161011,0.704348
1981-01-28,22.7636451721191,2.68984603881836,3.96048855781555,0.687088
1981-01-29,23.831413269043,0.253090471029282,4.78951597213745,0.678531
1981-01-30,24.9147644042969,0.634940385818481,4.82393026351929,0.669974
1981-01-31,24.862024307251,0.241966009140015,5.07372617721558,0.661489
1981-02-01,24.5004138946533,1.38418066501617,4.93679237365723,0.653005
1981-02-02,24.0624694824219,0.120351530611515,5.30186986923218,0.62777
1981-02-03,24.6637401580811,0.316573023796082,5.54101037979126,0.619432
1981-02-04,25.0160236358643,0.0680430829524994,5.74469518661499,0.611129
1981-02-05,24.1028556823731,0.000956353673245758,5.41410207748413,0.602864
1981-02-06,24.9954223632813,0.000421863747760654,5.72654724121094,0.594634
1981-02-07,24.9926052093506,0.00869697332382202,5.63579940795898,0.578248
1981-02-08,25.1165294647217,0.00170341739431024,5.19271421432495,0.55731
1981-02-09,24.6219730377197,0.349964678287506,4.58575105667114,0.515544
1981-02-10,24.5249557495117,3.05238366127014,4.04001379013062,0.501779
1981-02-11,24.8272743225098,4.83034896850586,4.29130792617798,0.515544
1981-02-12,25.5022315979004,0.894020259380341,5.03922557830811,0.529381
1981-02-13,24.7383232116699,0.283480226993561,5.41677665710449,0.501779
1981-02-14,25.0218143463135,0.00520896539092064,6.16200399398804,0.501779
1981-02-15,24.7182884216309,0.00451379595324397,5.87204456329346,0.501779
1981-02-16,25.0579414367676,0.00703698350116611,5.74262142181397,0.501779
1981-02-17,24.7232799530029,1.24876432892052e-05,5.77111053466797,0.501779
