date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,27.5303840637207,0.519344031810761,5.81153583526611,1.472152
1981-01-02,25.9285621643066,2.42217946052551,5.0430178642273,1.381974
1981-01-03,25.6740779876709,11.0894784927368,2.55318260192871,1.381974
1981-01-04,25.3171672821045,1.67172729969025,4.41109943389893,1.381974
1981-01-05,26.8723697662354,4.56293678283691,5.69260025024414,1.2938
1981-01-06,25.0238647460938,1.7189667224884,3.01303362846375,1.208131
1981-01-07,24.5231323242188,19.9108924865723,3.04874134063721,1.208131
1981-01-08,24.217264175415,0.110374547541142,4.82590055465698,1.208131
1981-01-09,25.673864364624,0.0107563445344567,5.55602264404297,1.083886
1981-01-10,26.2940101623535,1.08790493011475,4.68502855300903,1.043807
1981-01-11,25.1292400360107,6.3930869102478,3.91906476020813,2.271978
1981-01-12,24.5318775177002,0.463944047689438,4.9360613822937,1.381974
1981-01-13,25.372730255127,3.6878297328949,5.00308799743652,1.208131
1981-01-14,25.6800441741943,0.199726119637489,6.70306301116943,1.124717
1981-01-15,24.2971019744873,0.000545285234693438,6.22603368759155,1.043807
1981-01-16,25.3449993133545,0.100882299244404,5.58415651321411,1.043807
1981-01-17,26.5556621551514,6.69753503799439,3.04754519462585,1.003979
1981-01-18,25.9650897979736,6.9655704498291,3.72620415687561,1.083886
1981-01-19,26.5998363494873,7.92853689193726,3.97604775428772,1.043807
1981-01-20,21.6837272644043,32.1386947631836,0.993130385875702,1.472152
1981-01-21,22.0080051422119,2.46757459640503,5.15459823608398,1.208131
1981-01-22,21.4490871429443,0,5.98657655715942,1.124717
1981-01-23,23.169584274292,7.33522939682007,5.00017642974854,1.003979
1981-01-24,25.4612426757813,3.611243724823,4.1648211479187,0.964902
1981-01-25,25.6762561798096,1.02351903915405,4.14447593688965,0.964902
1981-01-26,25.8880004882813,2.35387110710144,5.06623458862305,0.964902
1981-01-27,26.9564266204834,1.81977903842926,4.73281478881836,0.964902
1981-01-28,27.1622505187988,0.559893608093262,4.86133003234863,0.926576
1981-01-29,26.0853824615479,3.82132744789124,3.66184663772583,0.926576
1981-01-30,24.6724720001221,28.3763217926025,3.19049382209778,1.756212
1981-01-31,26.5148525238037,4.31911468505859,5.06624984741211,1.337637
1981-02-01,27.6119709014893,0.11248305439949,4.88098335266113,1.124717
1981-02-02,26.1886329650879,1.13837885856628,2.65078234672546,0.964902
1981-02-03,26.3053302764893,15.9427938461304,3.6966381072998,0.964902
1981-02-04,24.7653636932373,42.2297515869141,2.36001253128052,17.780046
1981-02-05,22.4250297546387,2.15014958381653,4.44215774536133,2.838595
1981-02-06,23.8870449066162,2.40429496765137,3.83768129348755,1.756212
1981-02-07,25.6412105560303,7.56696939468384,4.92863941192627,1.659271
1981-02-08,26.9840850830078,4.31932353973389,5.08686923980713,1.564584
1981-02-09,25.5090255737305,4.89201402664185,5.18054723739624,1.756212
1981-02-10,25.3078784942627,0.752024412155151,2.91481065750122,1.208131
1981-02-11,26.8807106018066,3.43769645690918,4.49260330200195,1.083886
1981-02-12,27.5360431671143,8.02605438232422,4.24910736083984,1.250715
1981-02-13,23.8551940917969,24.6807174682617,1.84020328521729,2.779729
1981-02-14,25.7039394378662,3.54686045646668,2.59926104545593,2.164767
1981-02-15,26.2491645812988,3.26717019081116,3.89717888832092,1.707365
1981-02-16,26.0604515075684,0.867089450359345,3.55669331550598,1.250715
1981-02-17,25.9478454589844,3.89064621925354,4.56006288528442,1.124717
1981-02-18,27.2956428527832,1.71593272686005,4.73172521591187,1.124717
1981-02-19,25.0720520019531,13.917121887207,4.36514234542847,3.453557
1981-02-20,24.5437602996826,2.02879071235657,4.73790311813355,1.564584
1981-02-21,24.7437171936035,0.00962375849485397,5.48867988586426,1.381974
1981-02-22,24.7681694030762,2.70949387550354,4.87436246871948,1.124717
1981-02-23,25.2829360961914,2.70364379882813,4.46548986434937,1.043807
1981-02-24,25.9641780853272,0.107080556452274,5.05285930633545,0.964902
1981-02-25,25.8662643432617,0.675793528556824,4.83226633071899,0.888752
1981-02-26,26.6160449981689,0.0917137265205383,4.71706104278565,0.888752
1981-02-27,27.3217658996582,0.00145714776590467,5.01880311965942,0.743966
1981-02-28,27.8702697753906,0.216190487146378,4.92205762863159,0.743966
1981-03-01,27.9846630096436,2.48702359199524,5.40915727615356,0.743966
1981-03-02,27.6489315032959,2.06299066543579,4.86023139953613,0.743966
1981-03-03,26.5822048187256,24.6152687072754,2.32351160049439,3.453557
1981-03-04,24.1506881713867,0.304007083177567,4.20215606689453,1.2938
1981-03-05,26.0086250305176,0.585330486297607,3.9796826839447,1.124717
1981-03-06,25.5989398956299,3.04553985595703,3.3375837802887,1.043807
1981-03-07,24.8001480102539,1.58660507202148,3.38272166252136,0.964902
1981-03-08,23.6798210144043,1.17831826210022,4.03633642196655,1.124717
1981-03-09,22.5924606323242,0,4.71015119552612,0.888752
1981-03-10,22.333179473877,0.000627184635959566,4.86104726791382,0.815107
1981-03-11,22.3542499542236,0,4.82269334793091,0.779286
1981-03-12,23.3667774200439,0,4.87011814117432,0.779286
1981-03-13,24.5538158416748,0,4.35311794281006,0.779286
1981-03-14,25.7641696929932,1.12437582015991,4.49593162536621,0.743966
1981-03-15,24.2670078277588,17.9171276092529,2.01779341697693,1.043807
1981-03-16,23.5741539001465,0,5.09241485595703,0.851679
1981-03-17,19.8802471160889,0,5.17080354690552,0.779286
1981-03-18,22.4188537597656,0.0181287229061127,4.52491664886475,0.743966
1981-03-19,24.4234371185303,0.0430157668888569,4.80500793457031,0.710651
1981-03-20,22.2412204742432,0,4.40886831283569,0.674079
1981-03-21,18.7644500732422,0,5.1396746635437,0.638008
1981-03-22,21.3727588653564,0,5.13346529006958,0.602938
1981-03-23,24.072193145752,0,4.77193784713745,0.602938
1981-03-24,24.679256439209,0,5.04230165481567,0.451891
1981-03-25,24.0849437713623,0,5.44647550582886,0.385259
1981-03-26,25.1175479888916,0,5.0835919380188,0.32464
1981-03-27,25.6099796295166,0.00399743346497417,4.90475845336914,0.32464
1981-03-28,27.1787452697754,0.000666759035084397,4.62602663040161,0.32464
1981-03-29,25.0822296142578,2.96707773208618,4.05996942520142,0.32464
1981-03-30,22.7556743621826,1.77339351177216,3.40767669677734,0.487711
1981-03-31,21.1907501220703,0.975199341773987,2.78809452056885,0.451891
1981-04-01,22.4012203216553,0.00132918788585812,3.92020702362061,0.385259
1981-04-02,23.7526931762695,0.0176762137562037,3.82675647735596,0.385259
1981-04-03,22.9493103027344,2.86946034431458,1.1090852022171,0.385259
1981-04-04,21.8103466033936,0.981328725814819,3.56559562683105,0.354198
1981-04-05,21.7149963378906,0,4.42020034790039,0.32464
1981-04-06,23.9939975738525,0,4.35418796539307,0.32464
1981-04-07,25.5711269378662,0,4.36920642852783,0.32464
1981-04-08,27.0623569488525,0.10676271468401,4.22577285766602,0.32464
1981-04-09,27.0481414794922,0.0143221188336611,4.37585306167603,0.32464
1981-04-10,26.5686454772949,2.92270588874817,4.33961772918701,0.354198
1981-04-11,24.4660263061523,0.0954747647047043,2.79755473136902,0.32464
1981-04-12,24.1253776550293,0.952412903308868,2.92987489700317,0.32464
1981-04-13,24.4715328216553,0,3.76322293281555,0.32464
1981-04-14,20.60764503479,6.6164665222168,1.67682921886444,0.32464
1981-04-15,21.1348094940186,14.2191829681396,3.14703035354614,0.602938
1981-04-16,20.5303363800049,0.0216227099299431,4.43315601348877,0.451891
1981-04-17,20.7996139526367,3.07391128444579e-05,4.32877588272095,0.385259
1981-04-18,20.5539989471436,0,3.80051326751709,0.32464
1981-04-19,20.2109870910645,0.397877305746079,3.17849183082581,0.32464
1981-04-20,20.9892234802246,1.24789075925946e-05,3.85923075675964,0.296585
1981-04-21,23.4129695892334,0.000144530378747731,3.97609353065491,0.32464
1981-04-22,20.5620136260986,11.8337278366089,1.79058110713959,0.32464
1981-04-23,20.6384124755859,35.5358428955078,2.41398739814758,1.083886
1981-04-24,19.4097156524658,0.280035138130188,3.01172137260437,0.602938
1981-04-25,21.017650604248,17.6872806549072,0.732931017875671,0.674079
1981-04-26,19.4636268615723,29.5481472015381,0.419563084840775,2.606137
1981-04-27,19.8859195709229,8.959716796875,2.85052633285522,1.337637
1981-04-28,17.7597351074219,0.00499102985486388,1.39337730407715,0.926576
1981-04-29,14.7974166870117,0.968889772891998,1.87211561203003,0.815107
1981-04-30,13.5067758560181,0.00296082394197583,2.43328404426575,0.602938
1981-05-01,14.135763168335,0,2.49801826477051,0.525035
1981-05-02,17.8703365325928,0.00159380119293928,2.81483006477356,0.451891
1981-05-03,20.1489028930664,0.121576875448227,2.64939451217651,0.451891
1981-05-04,24.1891555786133,0.0598616190254688,2.54505395889282,0.417824
1981-05-05,25.7346229553223,0.148286983370781,3.1299684047699,0.385259
1981-05-06,25.830400466919,0,2.58338594436646,0.385259
1981-05-07,25.7306137084961,0.0799122378230095,3.4191255569458,0.385259
1981-05-08,23.4974174499512,0,3.38258457183838,0.32464
1981-05-09,22.5573711395264,0,2.99419212341309,0.32464
1981-05-10,24.1421737670898,0,2.38398337364197,0.32464
1981-05-11,24.2434329986572,0,3.35445833206177,0.32464
1981-05-12,24.373815536499,0,3.49095129966736,0.32464
1981-05-13,23.9989070892334,0.396523922681808,3.66985535621643,0.296585
1981-05-14,19.8205966949463,2.51190447807312,1.2987664937973,0.296585
1981-05-15,18.0987548828125,0.97220641374588,2.33379292488098,0.32464
1981-05-16,17.8006076812744,4.28823947906494,2.76674151420593,0.32464
1981-05-17,23.3239803314209,4.54677538073156e-05,3.07612609863281,0.32464
1981-05-18,21.7489643096924,0.0462381541728973,3.12347030639648,0.296585
1981-05-19,22.0133514404297,1.44375395774841,3.07165837287903,0.296585
1981-05-20,18.2473087310791,16.3238315582275,0.988695681095123,0.487711
1981-05-21,20.8285808563232,0.0706870332360268,2.69201397895813,0.525035
1981-05-22,22.4293689727783,0.0118675054982305,2.9641478061676,0.32464
1981-05-23,22.6368713378906,0.000113463116576895,2.88800573348999,0.296585
1981-05-24,22.7738246917725,0,2.82041621208191,0.296585
1981-05-25,20.9566020965576,0.717365264892578,1.98070180416107,0.269782
1981-05-26,19.6714649200439,9.49499416351318,0.998426616191864,0.779286
1981-05-27,17.5526351928711,4.47735452651978,1.77885854244232,1.083886
1981-05-28,18.1434516906738,0.0710903704166412,2.35753631591797,0.525035
1981-05-29,18.977144241333,0,2.47852611541748,0.451891
1981-05-30,19.131368637085,0,2.55522751808167,0.385259
1981-05-31,20.0508117675781,0,2.76458311080933,0.354198
1981-06-01,20.0513591766357,0.000595218560192734,2.85810971260071,0.32464
1981-06-02,19.1197147369385,1.11629819869995,1.36671578884125,0.32464
1981-06-03,14.3048934936523,12.8485298156738,1.57712399959564,0.32464
1981-06-04,12.8341245651245,0.22886723279953,2.0369188785553,0.32464
1981-06-05,15.3103675842285,1.55332100391388,1.60790395736694,0.32464
1981-06-06,15.1981315612793,16.3543796539307,0.675794124603272,0.602938
1981-06-07,12.2493600845337,8.42810821533203,0.858493983745575,0.602938
1981-06-08,10.2179584503174,1.89730477333069,1.61756336688995,0.487711
1981-06-09,13.0479364395142,0.00237599271349609,1.83582782745361,0.451891
1981-06-10,13.2021656036377,3.00866985321045,0.95460307598114,0.385259
1981-06-11,12.9288749694824,17.4673137664795,1.26655125617981,2.05956
1981-06-12,11.2889966964722,3.40383577346802,1.47390031814575,1.2938
1981-06-13,10.4317874908447,0.00505110248923302,1.72005653381348,0.888752
1981-06-14,11.1077947616577,0.00621835002675653,1.13670325279236,0.743966
1981-06-15,11.2008380889893,0.000319568120175973,1.6371374130249,0.602938
1981-06-16,11.5359554290772,0.112699784338474,1.37326049804688,0.525035
1981-06-17,7.17640018463135,0.0379374139010906,1.46281802654266,0.451891
1981-06-18,4.45696687698364,0,1.37398910522461,0.385259
1981-06-19,5.24347686767578,0,1.38467466831207,0.417824
1981-06-20,11.9703168869019,0.025610288605094,1.99843525886536,0.417824
1981-06-21,13.3040933609009,0.0456056147813797,2.39584898948669,0.385259
1981-06-22,15.849419593811,19.4735927581787,1.21202313899994,0.385259
1981-06-23,13.9374227523804,22.8686332702637,0.576012015342712,1.611677
1981-06-24,11.4959735870361,1.03599607944489,1.47770297527313,0.888752
1981-06-25,16.9939918518066,0.659807980060577,1.19655227661133,0.743966
1981-06-26,21.1410388946533,0.0436543375253677,2.45606422424316,0.674079
1981-06-27,20.2746868133545,0,2.1423225402832,0.602938
1981-06-28,20.0266590118408,0.025863004848361,1.0774462223053,0.602938
1981-06-29,20.4134483337402,0.746064364910126,0.93135267496109,0.525035
1981-06-30,19.2526950836182,0.0698133856058121,1.25989651679993,0.487711
1981-07-01,17.3671627044678,0.466752856969833,1.1586834192276,0.451891
1981-07-02,12.2276096343994,0.237430140376091,1.67943823337555,0.451891
1981-07-03,11.742301940918,0,1.92288875579834,0.385259
1981-07-04,12.9548063278198,1.23980807984481e-05,2.05041718482971,0.385259
