date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.6147480010986,0.52081024646759,5.13861274719238,0.842775
1981-01-02,21.0180397033691,0.169140726327896,3.75674986839294,0.671843
1981-01-03,22.4036769866943,0.55020409822464,4.24236392974854,0.726998
1981-01-04,22.5846176147461,1.79193556308746,3.58234691619873,0.745779
1981-01-05,23.7933158874512,4.4291524887085,3.42345428466797,0.689911
1981-01-06,23.8052349090576,9.12489318847656,4.28079795837402,0.745779
1981-01-07,22.8992919921875,14.1318731307983,3.86259722709656,0.842775
1981-01-08,22.8556823730469,9.89333248138428,2.94145584106445,0.88319
1981-01-09,22.2879619598389,3.55117678642273,2.63196587562561,0.803311
1981-01-10,22.7051773071289,4.68449306488037,2.56860756874084,0.745779
1981-01-11,21.2466468811035,9.80486011505127,2.16509413719177,0.726998
1981-01-12,21.3113746643066,11.1450023651123,2.7557897567749,1.477769
1981-01-13,21.5805759429932,7.73677587509155,2.9629693031311,1.353433
1981-01-14,22.0174674987793,70.0879745483399,1.63597226142883,19.308466
1981-01-15,20.0290145874023,41.4213523864746,0.875411331653595,14.382094
1981-01-16,20.1033020019531,4.53043985366821,1.47534835338593,10.557869
1981-01-17,23.0324745178223,1.07310426235199,3.74226427078247,2.669541
1981-01-18,24.3294448852539,3.99758076667786,4.48704433441162,1.713603
1981-01-19,23.7731800079346,2.92664551734924,3.37251114845276,1.37792
1981-01-20,20.4636745452881,7.61454963684082,3.59106278419495,1.477769
1981-01-21,19.723461151123,32.6751976013184,1.53932213783264,2.289876
1981-01-22,19.6720104217529,10.7973279953003,2.39372301101685,1.768045
1981-01-23,20.7118301391602,0.139945015311241,3.89772129058838,1.304934
1981-01-24,21.8004570007324,0.338740646839142,3.58450508117676,1.030349
1981-01-25,21.9849014282227,2.46515870094299,3.55399370193481,1.008715
1981-01-26,22.5379142761231,1.02715945243835,4.47239255905151,0.96616
1981-01-27,21.8196125030518,3.10684180259705,4.62365627288818,0.987319
1981-01-28,23.6833057403564,3.01825547218323,4.75417518615723,0.88319
1981-01-29,23.8726482391357,0.214079365134239,4.71823406219482,0.823043
1981-01-30,23.4708690643311,0.613120019435883,5.49836683273315,0.823043
1981-01-31,22.9657287597656,4.1255955696106,3.14789795875549,0.708216
1981-02-01,23.7277755737305,3.89211821556091,4.76668691635132,0.745779
1981-02-02,24.2193355560303,0.113292619585991,5.20712471008301,0.708216
1981-02-03,25.501823425293,0.939948320388794,4.87843942642212,0.671843
1981-02-04,25.2299900054932,1.42215216159821,5.13192415237427,0.635945
1981-02-05,22.6082801818848,5.52727556228638,2.951176404953,0.671843
1981-02-06,22.2472057342529,4.43393421173096,3.14400005340576,0.745779
1981-02-07,21.441686630249,1.34986734390259,3.30399060249329,0.764798
1981-02-08,21.5041980743408,1.09980463981628,3.46601414680481,0.671843
1981-02-09,23.1979389190674,6.8894829750061,4.30082941055298,0.803311
1981-02-10,22.543628692627,6.24956893920898,4.25808477401733,0.726998
1981-02-11,23.2781639099121,0.352120369672775,4.87905597686768,0.635945
1981-02-12,23.6276397705078,0.850096225738525,3.88105964660645,0.653775
1981-02-13,25.1504364013672,1.04314994812012,4.96777486801148,0.726998
1981-02-14,25.5655174255371,0.0894189029932022,4.51651334762573,0.58388
1981-02-15,24.7947444915772,14.1916494369507,4.87611389160156,1.187255
1981-02-16,24.5805530548096,0.0980508700013161,4.59355640411377,0.88319
1981-02-17,23.6219863891602,0.538045227527618,4.27154111862183,0.635945
1981-02-18,23.6476879119873,1.70796012878418,4.07330274581909,0.58388
1981-02-19,22.5663356781006,3.45002198219299,3.69122290611267,0.58388
1981-02-20,22.2261238098145,2.62711906433105,4.44823408126831,0.653775
1981-02-21,22.4214019775391,13.3932094573975,3.86915159225464,0.635945
1981-02-22,22.3206272125244,2.37725043296814,3.73714089393616,0.618352
1981-02-23,22.3405113220215,0.264533311128616,3.8059606552124,0.533718
1981-02-24,22.4915733337402,16.1293334960938,3.1138653755188,1.281161
1981-02-25,22.584888458252,1.00043046474457,3.34007501602173,0.903636
1981-02-26,22.7317810058594,17.6960124969482,4.38392639160156,1.257387
1981-02-27,22.7052135467529,10.3019762039185,4.40200662612915,1.233614
1981-02-28,24.0501956939697,2.22877168655396,4.55003452301025,0.945002
1981-03-01,22.7149448394775,0.137269720435143,3.7546443939209,0.635945
1981-03-02,25.2815971374512,0.191299140453339,4.68486022949219,0.58388
1981-03-03,25.782600402832,0.232551723718643,5.16393566131592,0.517552
1981-03-04,21.9602394104004,7.30032396316528,1.93020629882813,0.501386
1981-03-05,21.957483291626,8.80891132354736,2.39269328117371,0.470005
1981-03-06,23.2773094177246,1.05648422241211,3.91650152206421,0.470005
1981-03-07,23.5032615661621,5.70805263519287,3.19261884689331,0.424359
1981-03-08,23.6877460479736,3.21106386184692,3.60066175460815,0.618352
1981-03-09,21.6897048950195,5.74923324584961,2.68250751495361,0.653775
1981-03-10,21.9217796325684,0.484542310237885,3.59196972846985,0.533718
1981-03-11,22.8001556396484,1.49020278453827,4.01164102554321,0.454552
1981-03-12,23.767894744873,0.486963272094727,4.54861068725586,0.439337
1981-03-13,22.8778514862061,0.120808608829975,3.86635303497314,0.395118
1981-03-14,23.9018306732178,0.0780042037367821,3.9817533493042,0.325936
1981-03-15,25.0862598419189,0.0910341814160347,4.37569379806519,0.380854
1981-03-16,23.6750183105469,24.3916759490967,3.1403546333313,0.55036
1981-03-17,19.4490165710449,6.66146659851074,2.15980696678162,0.842775
1981-03-18,18.9905853271484,1.53644144535065,1.5681391954422,0.618352
1981-03-19,19.0969409942627,3.84197473526001,2.18379616737366,0.55036
1981-03-20,19.114896774292,0.213260069489479,3.14899945259094,0.567001
1981-03-21,20.1190948486328,0.0542644076049328,2.60670351982117,0.533718
1981-03-22,18.5553913116455,1.01726174354553,2.62414860725403,0.470005
1981-03-23,19.3892917633057,0.0252350643277168,3.18881940841675,0.395118
1981-03-24,20.4617080688477,0.0573990680277348,3.01272368431091,0.366827
1981-03-25,21.2199897766113,0.290093034505844,2.93775463104248,0.312861
1981-03-26,21.7963638305664,0.754202425479889,3.00543475151062,0.353038
