date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.7492218017578,23.0937728881836,0.908290147781372,2.24386
1981-01-02,20.3160171508789,46.9648056030273,1.76515853404999,2.96355
1981-01-03,20.706148147583,18.0643901824951,2.68206143379211,3.165961
1981-01-04,23.0996055603027,0.868087828159332,4.59639692306519,3.064272
1981-01-05,24.4771423339844,1.16122210025787,5.26962518692017,2.902047
1981-01-06,23.9734859466553,0.0189577490091324,5.38753652572632,2.585379
1981-01-07,23.7300567626953,0.242941275238991,4.66725730895996,2.208363
1981-01-08,24.515604019165,0.368675112724304,4.72197389602661,1.762176
1981-01-09,24.4924411773682,1.50571131706238,4.47853755950928,1.477269
1981-01-10,23.4674377441406,8.13482856750488,3.36095094680786,1.377333
1981-01-11,23.1503391265869,23.2962741851807,1.68247580528259,1.395917
1981-01-12,22.9729633331299,14.5263910293579,2.66280317306519,1.72908
1981-01-13,22.878360748291,13.5350227355957,1.78467690944672,2.600216
1981-01-14,23.4297351837158,15.4085931777954,2.6196985244751,2.772603
1981-01-15,23.6944351196289,15.7755517959595,2.77428364753723,2.96355
1981-01-16,23.7651958465576,12.4119968414307,2.80493569374084,3.064272
1981-01-17,24.7799072265625,2.32088398933411,5.10037422180176,3.009916
1981-01-18,24.8730735778809,0.924625098705292,4.9297399520874,2.96355
1981-01-19,24.282283782959,0.285359770059586,4.4660849571228,2.787744
1981-01-20,24.2319488525391,1.20457172393799,4.46463251113892,2.416514
1981-01-21,24.348014831543,8.0584077835083,4.57692813873291,2.047183
1981-01-22,23.9725475311279,10.6264295578003,3.76972579956055,2.005721
1981-01-23,23.5883388519287,9.88618755340576,3.19739460945129,2.63742
1981-01-24,22.8273487091064,17.6873626708984,3.20689868927002,3.064272
1981-01-25,24.0861587524414,10.677830696106,4.18871450424194,3.221115
1981-01-26,24.0710544586182,3.08232235908508,4.22968626022339,3.205327
1981-01-27,23.0616340637207,7.57959747314453,2.22602868080139,3.308328
1981-01-28,21.8884620666504,7.49895906448364,3.72391533851624,3.372181
1981-01-29,23.7305736541748,1.44625580310822,4.69653606414795,3.404236
1981-01-30,24.7078132629395,2.26411104202271,4.8022198677063,3.213219
1981-01-31,25.1512660980225,0.268233388662338,4.5958046913147,2.894389
1981-02-01,24.2656345367432,2.68985176086426,4.39683103561401,2.452944
1981-02-02,24.1039981842041,2.82859587669373,4.86029672622681,2.24386
1981-02-03,25.0255126953125,2.10815095901489,5.26673412322998,2.222543
1981-02-04,24.6902484893799,0.261700063943863,4.9939284324646,1.998833
1981-02-05,24.2042713165283,0.0311309956014156,5.3305835723877,1.63088
1981-02-06,24.7373313903809,6.87581814418081e-06,5.71815299987793,1.377333
1981-02-07,23.9775886535645,0.00259032822214067,5.4966025352478,1.201467
1981-02-08,24.7472019195557,0.00357083813287318,5.19912767410278,1.078541
1981-02-09,24.9376125335693,1.5561066865921,4.65233373641968,1.015702
1981-02-10,24.2253398895264,11.3158712387085,3.6697096824646,1.004396
1981-02-11,23.6897678375244,6.42480945587158,2.98519086837769,1.201467
1981-02-12,24.1533451080322,4.21977996826172,4.46259212493897,1.458376
1981-02-13,23.7538166046143,1.70685601234436,4.91619062423706,1.650387
1981-02-14,24.3307113647461,0.391807734966278,5.185302734375,1.808819
1981-02-15,23.9556770324707,0.33496356010437,5.04696035385132,1.547127
1981-02-16,24.9652061462402,0.121669419109821,5.05923938751221,1.177759
1981-02-17,24.1069221496582,0.0354452170431614,4.98743295669556,0.993124
1981-02-18,24.8097095489502,0.0362713672220707,5.16613292694092,0.887909
1981-02-19,24.2061748504639,0.0848591327667236,5.65012788772583,0.839273
1981-02-20,24.6469593048096,0.104423888027668,4.94687747955322,0.807293
1981-02-21,24.0948314666748,0.297278463840485,4.8137469291687,0.770436
1981-02-22,24.6068630218506,0.201552107930183,4.42404890060425,0.749602
