date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,4.72124433517456,0,1.13511514663696,0.0413320559941879
1981-01-02,2.05178904533386,0,1.1888906955719,0.0413320559941879
1981-01-03,4.60884618759155,0,1.42491114139557,0.0413320559941879
1981-01-04,-0.874120891094208,0,1.21551644802094,0.0390358306611774
1981-01-05,-1.34285604953766,0,1.35715591907501,0.0390358306611774
1981-01-06,3.6009955406189,1.52103912830353,1.10295259952545,0.0390358306611774
1981-01-07,2.03432178497314,0.0138239599764347,1.17012417316437,0.0390358306611774
1981-01-08,3.7217390537262,0,1.31077349185944,0.0390358306611774
1981-01-09,3.15705060958862,0,1.37288510799408,0.0390358306611774
1981-01-10,0.140111654996872,0,1.1800434589386,0.0390358306611774
1981-01-11,-1.15042042732239,0.100392982363701,1.20405185222626,0.036739605328167
1981-01-12,-4.23900365829468,0,1.20216751098633,0.0344433799951566
1981-01-13,3.30472755432129,0,1.34114956855774,0.036739605328167
1981-01-14,3.18651533126831,0,1.29670464992523,0.036739605328167
1981-01-15,1.24671983718872,0.000136009868583642,1.17226910591126,0.036739605328167
1981-01-16,-1.85614669322968,0,1.24020099639893,0.0344433799951566
1981-01-17,-4.74194049835205,0,1.21314215660095,0.0321471546621461
1981-01-18,-1.58507931232452,0,1.20911157131195,0.0344433799951566
1981-01-19,3.45912170410156,0.0831813365221024,0.92806476354599,0.0344433799951566
1981-01-20,2.16477870941162,6.09011030197144,0.248304948210716,0.0459245066602088
1981-01-21,1.92507386207581,4.92441511154175,0.520557284355164,0.0551094079922505
1981-01-22,2.47403812408447,0.0343770086765289,1.17078220844269,0.0528131826592401
1981-01-23,5.72081756591797,0,1.49169600009918,0.0482207319932192
1981-01-24,9.57107830047607,0,2.05250549316406,0.0505169573262296
1981-01-25,12.086483001709,0,2.07757234573364,0.0459245066602088
1981-01-26,7.83943700790405,0,1.68220341205597,0.0459245066602088
1981-01-27,4.55649137496948,0,1.45269966125488,0.0459245066602088
1981-01-28,5.83109664916992,0,1.88942444324493,0.0436282813271983
1981-01-29,9.21114158630371,0.0457122959196568,1.17818784713745,0.0505169573262296
1981-01-30,3.04566836357117,6.60740566253662,1.29951059818268,0.0551094079922505
1981-01-31,0.00318620074540377,1.70850837230682,0.95635575056076,0.0574056333252609
1981-02-01,0.724740445613861,9.56751155853271,0.956885576248169,0.0688867599903131
1981-02-02,-6.21895599365234,5.85478119319305e-05,1.30987346172333,0.0803678866553653
1981-02-03,-3.61873769760132,0.000132157627376728,1.27981877326965,0.0826641119883758
1981-02-04,-1.66791164875031,0,1.31404399871826,0.0665905346573027
1981-02-05,-2.51680374145508,0.107204951345921,0.626402139663696,0.0574056333252609
1981-02-06,2.10069918632507,0.315821081399918,1.41142249107361,0.0528131826592401
1981-02-07,3.39662551879883,0.562087833881378,0.207093954086304,0.0505169573262296
1981-02-08,0.108034327626228,0.121542900800705,1.5776778459549,0.0482207319932192
1981-02-09,0.11086181551218,1.27426278591156,0.467102438211441,0.0528131826592401
1981-02-10,-3.01250219345093,26.2258110046387,0.309343844652176,0.36739605328167
1981-02-11,-12.6844940185547,1.35747444629669,1.15121197700501,0.574056333252609
1981-02-12,-6.01449966430664,0.0114418733865023,1.55647945404053,0.551094079922505
1981-02-13,0.981018424034119,0.0111427921801806,2.15009737014771,0.36739605328167
1981-02-14,3.26199555397034,0,2.23263096809387,0.181401801307825
1981-02-15,6.19785642623901,0,2.00236654281616,0.163031998643741
1981-02-16,10.2760677337646,0,2.07193732261658,0.151550871978689
1981-02-17,10.1514835357666,1.18792661396583e-06,1.66787350177765,0.133181069314605
1981-02-18,13.0222644805908,0,2.08065247535706,0.126292393315574
1981-02-19,13.5171737670898,0.111470341682434,2.71369409561157,0.119403717316543
1981-02-20,14.0070772171021,0,3.2786340713501,0.112515041317511
1981-02-21,15.9227600097656,0.942141592502594,0.818194210529327,0.112515041317511
1981-02-22,9.05424499511719,7.2058219909668,1.80159211158752,0.112515041317511
1981-02-23,8.4678783416748,0.249191462993622,2.76320362091064,0.110218815984501
1981-02-24,11.2252941131592,0,3.01535940170288,0.10333013998547
1981-02-25,14.0194263458252,0,2.84501719474793,0.101033914652459
1981-02-26,16.2513160705566,0.000614415330346674,1.7878657579422,0.101033914652459
1981-02-27,17.3979454040527,0.965979814529419,1.45101690292358,0.0987376893194488
1981-02-28,13.0042476654053,23.9455280303955,0.250834345817566,1.53847097311699
1981-03-01,7.22821092605591,5.96122550964356,2.47207164764404,1.28588618648585
1981-03-02,8.9767427444458,0,2.46920728683472,0.711829853233236
1981-03-03,8.44721031188965,1.06246566772461,1.17392218112946,0.505169573262296
1981-03-04,11.9015645980835,11.4436073303223,1.92550230026245,0.528131826592401
1981-03-05,8.22873878479004,0.280924171209335,1.70022821426392,0.436282813271983
1981-03-06,5.47130250930786,0,2.42918157577515,0.344433799951566
1981-03-07,6.4396185874939,0.32281705737114,1.4641729593277,0.298509293291357
1981-03-08,3.51457953453064,4.64676904678345,0.992897272109985,0.298509293291357
1981-03-09,3.61185908317566,0.00813655555248261,1.37526404857636,0.252584786631148
1981-03-10,5.90404319763184,0.000973400252405554,2.6309986114502,0.229622533301044
1981-03-11,7.06907176971436,0,2.96376848220825,0.218141406635992
1981-03-12,7.70642042160034,0,3.06797790527344,0.185994251973845
1981-03-13,10.8327493667603,0.00915219448506832,2.77997422218323,0.174513125308793
1981-03-14,9.76739120483398,0.351036727428436,3.36268734931946,0.163031998643741
1981-03-15,11.811107635498,4.77096843719482,1.7343282699585,0.163031998643741
1981-03-16,9.73262882232666,2.08173227310181,3.43135929107666,0.15614332264471
1981-03-17,12.9105491638184,0.523410856723785,4.02667617797852,0.153847097311699
1981-03-18,9.59740829467773,13.4900989532471,2.13052701950073,0.169920674642772
1981-03-19,4.39262247085571,0.329694300889969,3.0438597202301,0.174513125308793
1981-03-20,7.14200258255005,0,3.30230975151062,0.163031998643741
1981-03-21,11.4704504013062,0.403749346733093,1.91309249401093,0.160735773310731
1981-03-22,8.45919895172119,4.37658262252808,0.960955142974854,0.151550871978689
1981-03-23,7.20471048355103,0.872762799263001,3.07113671302795,0.140069745313637
1981-03-24,9.80021286010742,0.0885762721300125,3.48012638092041,0.142365970646647
1981-03-25,12.9071731567383,0.000570021278690547,3.12206816673279,0.137773519980626
1981-03-26,12.9474210739136,0.00622587883844972,2.76115393638611,0.128588618648585
1981-03-27,16.6724414825439,0.0252544581890106,3.62135457992554,0.128588618648585
1981-03-28,17.1053123474121,0.970518469810486,2.74403595924377,0.128588618648585
1981-03-29,15.5468740463257,24.1028919219971,2.51325130462647,1.17107491983532
1981-03-30,16.0733318328857,0.0104856109246612,4.38244533538818,0.780716613223549
1981-03-31,18.428638458252,0,4.58072137832642,0.482207319932192
1981-04-01,14.6149663925171,0.0163291692733765,4.33620309829712,0.344433799951566
1981-04-02,17.0029315948486,0,5.10557556152344,0.252584786631148
1981-04-03,20.9743995666504,0.0413043797016144,3.21347880363464,0.225030082635023
1981-04-04,16.2256717681885,4.80905914306641,3.87194299697876,0.206660279970939
1981-04-05,10.5994682312012,0.204727426171303,3.58062934875488,0.172216899975783
1981-04-06,10.7735414505005,0.0789699628949165,4.19135332107544,0.146958421312668
1981-04-07,16.1901969909668,0,4.7977466583252,0.137773519980626
1981-04-08,18.3887786865234,0.118255980312824,3.18869543075562,0.128588618648585
1981-04-09,19.1158714294434,2.45882606506348,1.55648076534271,0.140069745313637
1981-04-10,20.9031543731689,1.71045422554016,3.11823534965515,0.144662195979658
1981-04-11,21.10085105896,0.118018515408039,2.89317750930786,0.128588618648585
1981-04-12,22.4090518951416,0.00527974450960755,3.89861059188843,0.117107491983532
1981-04-13,23.4406642913818,3.52813053131104,3.31268692016602,0.107922590651491
1981-04-14,17.8812561035156,6.07905340194702,2.75048184394836,0.0987376893194488
1981-04-15,12.56960105896,0.0349652692675591,2.88988423347473,0.0941452386534279
1981-04-16,16.2979145050049,0.507694900035858,3.18222498893738,0.0872565626543966
1981-04-17,20.2977657318115,0.751829624176025,3.3168933391571,0.0803678866553653
1981-04-18,20.3677730560303,0.881895065307617,2.9636390209198,0.073479210656334
1981-04-19,19.8333721160889,15.1546316146851,1.91375029087067,0.114811266650522
