date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,10.4643449783325,0.000543166766874492,1.42968475818634,0.0117327453604187
1981-01-02,10.690842628479,0,1.47126865386963,0.0111461080923978
1981-01-03,10.5536546707153,0,1.41603481769562,0.0117327453604187
1981-01-04,9.04935455322266,3.16513752937317,1.18884718418121,0.0217055789167747
1981-01-05,8.41348075866699,0.632500052452087,1.34860503673553,0.0211189416487537
1981-01-06,9.14700698852539,0.00283525115810335,1.44477534294128,0.0170124807726072
1981-01-07,8.61019420623779,0,1.39852273464203,0.0152525689685444
1981-01-08,7.39853715896606,0,0.922426044940948,0.0146659317005234
1981-01-09,7.59154891967773,0,1.29395639896393,0.0140792944325025
1981-01-10,8.59841823577881,0,1.43917667865753,0.0140792944325025
1981-01-11,8.75795459747314,0,1.16597962379456,0.0134926571644816
1981-01-12,9.55221557617188,0,1.38681840896606,0.0134926571644816
1981-01-13,10.2799196243286,0,1.32407319545746,0.0134926571644816
1981-01-14,10.0164051055908,0,1.39164161682129,0.0134926571644816
1981-01-15,10.3686904907227,0,1.57160794734955,0.0134926571644816
1981-01-16,9.27515029907227,4.19317102432251,0.850948512554169,0.0199456671127119
1981-01-17,9.020920753479,1.80857646465302,0.472450941801071,0.0211189416487537
1981-01-18,10.6886892318726,0.0397017188370228,1.60999476909637,0.0175991180406281
1981-01-19,10.6083478927612,0.0271030142903328,1.57831680774689,0.0158392062365653
1981-01-20,11.0087671279907,0.0347737744450569,1.7642160654068,0.0158392062365653
1981-01-21,12.3113393783569,0,1.99716794490814,0.0152525689685444
1981-01-22,11.9659223556519,0.0580144375562668,1.6977334022522,0.0199456671127119
1981-01-23,8.13628101348877,46.4128875732422,0.608469903469086,0.821292175229312
1981-01-24,4.55013465881348,20.1325950622559,1.10242128372192,0.46344344173654
1981-01-25,3.55210900306702,0.103104762732983,1.29163980484009,0.117327453604187
1981-01-26,4.43353605270386,5.38907337188721,0.485609769821167,0.0762628448427218
1981-01-27,6.19387674331665,38.9539566040039,0.141377106308937,1.64258435045862
1981-01-28,5.66537237167358,46.3965835571289,0.351242572069168,4.22378832975075
1981-01-29,3.56527137756348,47.1286735534668,0.458878993988037,7.4502933038659
1981-01-30,2.5558488368988,18.3703289031982,0.534197568893433,1.75991180406281
1981-01-31,1.45969986915588,0.278346657752991,0.853634417057037,0.821292175229312
1981-02-01,2.72412633895874,0.131443753838539,0.961718201637268,0.451710696376122
1981-02-02,6.06815910339355,0.0155926933512092,1.05376291275024,0.287452261330259
1981-02-03,6.45699262619019,0,1.33268964290619,0.222922161847956
1981-02-04,6.24111700057983,0,1.39310681819916,0.170124807726072
1981-02-05,5.47768878936768,0,1.26084005832672,0.140792944325025
1981-02-06,5.89517211914062,8.12004072940908e-05,1.54528784751892,0.117327453604187
1981-02-07,6.98228979110718,0.0718812122941017,1.43025779724121,0.0997283355635593
1981-02-08,7.26568841934204,0.0687481611967087,0.599236905574799,0.0938619628833499
1981-02-09,7.1403956413269,16.2079772949219,0.524839401245117,0.217055789167747
1981-02-10,7.24345827102661,1.06208288669586,1.40006518363953,0.158392062365653
1981-02-11,8.45773601531982,1.42837572097778,1.1343514919281,0.129060198964606
1981-02-12,9.14535808563232,0.0196809265762568,1.95417320728302,0.111461080923978
1981-02-13,9.82052993774414,0.358229964971542,0.455382645130158,0.105594708243769
1981-02-14,10.9866361618042,15.3857688903809,1.83416175842285,0.205323043807328
1981-02-15,10.2640790939331,1.58722996711731,2.03711080551147,0.152525689685444
1981-02-16,11.0718793869019,0.0522356256842613,2.3652720451355,0.111461080923978
1981-02-17,11.6143493652344,0.463207513093948,2.2880334854126,0.0997283355635593
1981-02-18,11.9461946487427,0,2.47421336174011,0.0879955902031406
1981-02-19,12.0734195709229,0,2.32337045669556,0.0821292175229312
1981-02-20,9.47860336303711,0.39258798956871,2.37860465049744,0.0762628448427218
1981-02-21,9.52754402160645,0.291540414094925,2.71470999717712,0.0703964721625125
1981-02-22,11.2863349914551,1.87223768234253,2.6916606426239,0.0703964721625125
1981-02-23,11.1046562194824,0.406870663166046,2.62126088142395,0.0645300994823031
1981-02-24,7.26541137695312,9.89337635040283,0.528434157371521,0.240521279888584
1981-02-25,3.13933348655701,13.330005645752,1.18203043937683,0.340249615452144
1981-02-26,2.94955134391785,3.48018860816956,1.32245647907257,0.252254025249003
1981-02-27,4.39775896072388,0.0918549820780754,1.52934992313385,0.175991180406281
1981-02-28,5.71124839782715,0.325845986604691,0.875984609127045,0.152525689685444
1981-03-01,6.4698052406311,6.16333913803101,0.921404540538788,0.175991180406281
1981-03-02,5.93248987197876,8.7071647644043,1.04755783081055,0.28158588865005
1981-03-03,6.24627256393433,0.852133631706238,1.59260499477386,0.222922161847956
1981-03-04,6.46297121047974,0.615073680877686,0.952823042869568,0.181857553086491
1981-03-05,6.84840154647827,13.7151966094971,1.66437697410584,0.246387652568794
1981-03-06,8.07274436950684,0.0217839423567057,1.89327323436737,0.181857553086491
1981-03-07,7.86906766891479,0.141818344593048,2.08967518806458,0.146659317005234
1981-03-08,9.0952730178833,0.00137465004809201,2.35730862617493,0.123193826284397
1981-03-09,10.5875635147095,0.165695533156395,2.89371204376221,0.111461080923978
1981-03-10,10.8170213699341,0.119472742080688,2.71953296661377,0.105594708243769
1981-03-11,10.9870405197144,0.0713548138737679,2.8011839389801,0.0997283355635593
1981-03-12,10.0998067855835,0.473948508501053,2.72413492202759,0.0879955902031406
1981-03-13,6.16606473922729,17.3822536468506,1.0344489812851,0.222922161847956
1981-03-14,5.01665067672729,0.581465780735016,1.80903685092926,0.170124807726072
1981-03-15,7.15164947509766,0.124608375132084,1.75672018527985,0.129060198964606
