date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.9059276580811,12.7258577346802,3.14627051353455,1.595661
1981-01-02,23.817497253418,14.0598287582397,3.4050600528717,1.652396
1981-01-03,20.2996139526367,8.44186496734619,2.10370492935181,1.729957
1981-01-04,20.4589920043945,8.1646146774292,2.39490222930908,1.891707
1981-01-05,23.1899890899658,2.49699664115906,4.89161968231201,1.809713
1981-01-06,24.7335910797119,1.62048733234406,5.25974082946777,1.652396
1981-01-07,25.0413227081299,1.35514283180237,4.99329805374146,1.5219
1981-01-08,24.8015117645264,2.28536891937256,5.104079246521,1.397943
1981-01-09,24.2524929046631,4.57458400726318,4.48259830474854,1.169177
1981-01-10,24.3709182739258,3.00123500823975,3.70002937316895,1.216088
1981-01-11,22.5542907714844,19.6469116210938,1.85768747329712,1.313341
1981-01-12,22.8515796661377,8.79468536376953,2.43265724182129,1.467978
1981-01-13,22.344820022583,12.5560779571533,1.93986654281616,1.850437
1981-01-14,23.2734355926514,14.8843793869019,2.72054648399353,1.997356
1981-01-15,22.7199840545654,10.1654415130615,2.06408143043518,2.128824
1981-01-16,21.3873329162598,29.1246643066406,1.21359670162201,2.265506
1981-01-17,23.9132442474365,4.8993616104126,3.47372531890869,2.040599
1981-01-18,24.6749820709229,3.12914323806763,4.44552135467529,1.912548
1981-01-19,24.8310375213623,3.71078372001648,4.52458095550537,1.769562
1981-01-20,24.2736873626709,6.81941080093384,3.58176350593567,1.61444
1981-01-21,23.7417182922363,16.7828960418701,2.73398733139038,1.540134
1981-01-22,23.0484085083008,17.0790710449219,2.05346202850342,1.769562
1981-01-23,22.268238067627,14.5779161453247,2.77031683921814,2.288792
1981-01-24,22.7049293518066,14.73166847229,3.32311582565308,2.505068
1981-01-25,23.6497573852539,10.4058046340942,3.83470940589905,2.383424
1981-01-26,22.5931053161621,7.8138222694397,2.19074749946594,2.084432
1981-01-27,24.0595207214356,3.38105082511902,3.66064858436584,1.769562
1981-01-28,22.5862789154053,5.56742334365845,4.60143899917603,1.633351
1981-01-29,24.0355567932129,4.46051836013794,4.75621223449707,1.671587
1981-01-30,25.5653858184814,0.428360998630524,5.00634527206421,1.633351
1981-01-31,25.0688991546631,2.10278749465942,4.17618942260742,1.61444
1981-02-01,23.6258373260498,8.02486228942871,3.60009837150574,1.671587
1981-02-02,24.1104469299316,2.99509334564209,4.56210565567017,1.830009
1981-02-03,25.2478122711182,2.06360483169556,5.03134536743164,1.749693
1981-02-04,25.0207901000977,5.60753107070923,4.35970640182495,1.633351
1981-02-05,24.8968544006348,3.94843482971191,5.0078239440918,1.558515
1981-02-06,25.3273696899414,3.00255393981934,5.02060699462891,1.450274
1981-02-07,25.8456611633301,0.0962796807289124,5.28189992904663,1.363714
1981-02-08,25.7921943664551,4.25320482254028,4.93797969818115,1.397943
1981-02-09,24.3162937164307,10.6724052429199,3.80537271499634,1.558515
1981-02-10,25.0527954101563,12.1114320755005,4.46110582351685,1.671587
1981-02-11,24.8160362243652,15.4719619750977,4.06284093856812,1.933537
1981-02-12,23.687349319458,13.5848569869995,3.67874360084534,2.31224
1981-02-13,24.5291137695313,7.68607664108276,4.67740440368652,2.605061
1981-02-14,23.8194923400879,3.26983428001404,4.53827905654907,2.480442
1981-02-15,23.7874431610107,0.778391182422638,4.66378021240234,2.173806
1981-02-16,25.2126522064209,4.06943416595459,4.92282485961914,1.933537
1981-02-17,24.5325107574463,0.533182919025421,4.46746730804443,1.710353
1981-02-18,25.2053680419922,0.572239935398102,5.03490304946899,1.558515
1981-02-19,24.4409008026123,0.292111575603485,5.02415990829468,1.432703
1981-02-20,24.9354228973389,0.0627267137169838,5.4508204460144,1.363714
1981-02-21,24.4846172332764,0.418576002120972,4.07539892196655,1.558515
1981-02-22,25.0404834747314,2.05821204185486,4.49721097946167,1.313341
1981-02-23,24.3482570648193,0.751656711101532,4.10274791717529,1.169177
1981-02-24,25.2299480438232,1.80427372455597,4.61531448364258,1.138527
1981-02-25,24.8297328948975,0.32733091711998,4.60712718963623,1.108377
1981-02-26,25.1768760681152,1.35652637481689,4.04209613800049,1.04958
1981-02-27,25.1602954864502,0.260886520147324,4.67264986038208,1.064088
1981-02-28,25.7664737701416,4.53008127212524,4.78191804885864,1.04958
1981-03-01,26.4924545288086,1.0107489824295,5.49892568588257,1.020904
1981-03-02,26.4471435546875,0.772561311721802,5.21419668197632,1.035176
1981-03-03,25.9878997802734,5.94599008560181,4.8555645942688,1.064088
1981-03-04,25.3006267547607,7.1084475517273,4.24271631240845,1.093501
1981-03-05,25.1197986602783,2.97688961029053,3.56198263168335,1.093501
1981-03-06,25.9196510314941,2.9374623298645,4.35901975631714,1.078728
1981-03-07,25.979455947876,5.36425304412842,4.21936225891113,1.04958
1981-03-08,24.1008205413818,15.1999578475952,2.57850170135498,1.020904
1981-03-09,24.6408729553223,12.8793649673462,3.01843786239624,1.264133
1981-03-10,24.595775604248,10.9061470031738,2.8974974155426,1.450274
1981-03-11,25.1837291717529,7.65883159637451,2.60470581054688,1.5219
1981-03-12,24.8682460784912,13.5007104873657,4.09521341323853,1.540134
1981-03-13,25.8905715942383,0.775900602340698,4.72807598114014,1.503798
1981-03-14,25.3881034851074,3.31002235412598,4.36451625823975,1.450274
1981-03-15,24.4508113861084,6.28339099884033,3.88795280456543,1.415264
1981-03-16,25.0200614929199,4.4756326675415,4.05639743804932,1.363714
1981-03-17,23.6514930725098,8.65801429748535,2.71731686592102,1.296816
1981-03-18,23.5684947967529,11.4884471893311,2.86350703239441,1.415264
1981-03-19,23.8046836853027,14.4510917663574,2.81475043296814,1.577014
1981-03-20,21.5325355529785,51.1600074768067,0.701935708522797,1.749693
1981-03-21,20.9945735931397,20.3004665374756,1.03629195690155,1.789564
1981-03-22,22.5538597106934,9.55162048339844,2.08453774452209,1.830009
1981-03-23,20.9214382171631,33.2199211120606,0.269616991281509,1.912548
1981-03-24,21.9789752960205,55.2950782775879,0.702302098274231,2.128824
1981-03-25,23.2892265319824,15.2575531005859,2.56790733337402,2.242368
1981-03-26,21.7334289550781,35.8797035217285,0.945927858352661,3.141818
1981-03-27,21.5280323028564,26.0117835998535,0.771873474121094,3.285791
1981-03-28,20.6320362091064,42.8380393981934,0.976653635501862,3.744339
1981-03-29,22.9683170318604,12.5369501113892,2.30008673667908,4.792093
1981-03-30,23.6597385406494,3.06782865524292,3.47833800315857,3.001808
1981-03-31,23.8052158355713,1.16447508335114,3.82182359695435,3.198936
1981-04-01,23.8689746856689,0.198690354824066,4.53914260864258,2.655964
1981-04-02,24.1044769287109,0.0634758099913597,4.46929168701172,2.383424
1981-04-03,23.6649475097656,0.00565548613667488,4.37570524215698,2.219361
1981-04-04,23.3606853485107,1.7235187292099,3.6174373626709,2.084432
1981-04-05,24.280309677124,3.24160385131836,4.07174396514893,1.975941
1981-04-06,23.6745548248291,1.59181225299835,4.0015549659729,1.891707
1981-04-07,24.0319194793701,0.242036774754524,3.97184872627258,1.830009
1981-04-08,23.5931777954102,0.312365621328354,4.46905708312988,1.769562
1981-04-09,23.1744422912598,0.831683695316315,3.69396018981934,1.729957
1981-04-10,23.4918537139893,0.413006156682968,3.89675354957581,1.652396
1981-04-11,23.4495410919189,0.0432525873184204,3.81465768814087,1.61444
1981-04-12,23.8187789916992,0.022373640909791,3.89872074127197,1.61444
1981-04-13,24.0707950592041,0.000646980362944305,3.82899785041809,1.595661
1981-04-14,24.0044612884522,3.41734170913696,3.06590270996094,1.595661
1981-04-15,24.2311897277832,4.99833726882935,3.25427532196045,1.652396
1981-04-16,21.9050559997559,13.2245054244995,2.93846940994263,1.769562
1981-04-17,22.6383838653564,3.75965118408203,3.54792785644531,1.912548
1981-04-18,21.0094604492188,0.112487658858299,3.75538372993469,1.789564
1981-04-19,21.5750713348389,8.77392358233919e-06,4.07491636276245,1.690896
1981-04-20,21.2264137268066,0.123855262994766,3.50664186477661,1.652396
1981-04-21,22.5846252441406,0.0941437780857086,3.54513216018677,1.595661
1981-04-22,23.1378955841064,0.162002593278885,3.59058332443237,1.503798
1981-04-23,23.3407020568848,0.845012664794922,3.61888885498047,1.450274
1981-04-24,23.2150020599365,11.2016534805298,3.16368079185486,1.749693
1981-04-25,23.9054489135742,1.81360876560211,4.13701152801514,1.933537
1981-04-26,24.2581081390381,0.727965593338013,4.08841371536255,1.690896
1981-04-27,24.2698707580566,0.195339277386665,3.75482439994812,1.577014
1981-04-28,24.1177101135254,0.173214018344879,3.38455700874329,1.540134
1981-04-29,22.895544052124,9.47960758209229,2.35385298728943,1.749693
1981-04-30,21.6053619384766,7.34514951705933,3.06255888938904,2.062442
1981-05-01,21.4516792297363,0.537696421146393,3.3476927280426,2.040599
1981-05-02,22.4769821166992,0.60722827911377,2.95404243469238,2.106554
1981-05-03,23.0724143981934,2.39051127433777,3.01623940467834,1.432703
1981-05-04,23.2378082275391,5.38636589050293,3.18909001350403,1.380769
