date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.47580623626709,0.379370480775833,0.235234126448631,
1981-01-02,-2.8242347240448,2.33519768714905,0.188401013612747,
1981-01-03,-1.33688580989838,0.476565837860107,0.254584908485413,
1981-01-04,-0.92139720916748,3.23163557052612,0.0750672519207001,
1981-01-05,-3.27031803131104,2.13618350028992,0.338997453451157,
1981-01-06,-6.2014012336731,0.551899790763855,0.142041191458702,
1981-01-07,-8.76168823242188,0.0615375563502312,0.170116081833839,
1981-01-08,-10.7596168518066,0,0.146567240357399,
1981-01-09,-13.4318056106567,0.00219453987665474,0.128909543156624,
1981-01-10,-12.9524116516113,0,0.229915276169777,
1981-01-11,-10.3818302154541,0.00123525504022837,0.224383339285851,
1981-01-12,-8.48623847961426,0.00860217958688736,0.186810433864594,
1981-01-13,-7.59005928039551,6.2032585144043,0.14656475186348,
1981-01-14,-5.96248197555542,0.570766627788544,0.228414699435234,
1981-01-15,-7.6710524559021,0.0823181569576263,0.203275069594383,
1981-01-16,-7.50768518447876,0,0.208574265241623,
1981-01-17,-7.0486216545105,0.00198044697754085,0.300768136978149,
1981-01-18,-5.32857084274292,0.261385172605515,0.224881768226624,
1981-01-19,-5.88908815383911,0.0855344831943512,0.231059893965721,
1981-01-20,-5.6943039894104,0.00471708411350846,0.217076390981674,
1981-01-21,-4.66669321060181,0,0.398402690887451,
1981-01-22,-5.0794825553894,0,0.273439198732376,
1981-01-23,-7.83868217468262,2.25749135017395,0.22200819849968,
1981-01-24,-6.94817924499512,0,0.324723213911057,
1981-01-25,-7.12454843521118,0,0.288577705621719,
1981-01-26,-3.00098252296448,0.912478685379028,0.472526788711548,
1981-01-27,-6.40840005874634,0.393523961305618,0.287524789571762,
1981-01-28,-8.01077651977539,0,0.288632124662399,
1981-01-29,-8.35111713409424,0,0.348551332950592,
1981-01-30,-4.61137771606445,0,0.445007055997849,
1981-01-31,-4.15655565261841,0,0.426869690418243,
1981-02-01,-2.11761784553528,0,0.44778037071228,
1981-02-02,-2.14069128036499,0,0.41002157330513,
1981-02-03,-1.90368521213532,0.0415768586099148,0.525471985340118,
1981-02-04,0.996068596839905,0.871286630630493,0.326501160860062,
1981-02-05,-1.38703227043152,1.63255894184113,0.421080380678177,
1981-02-06,-4.07783079147339,0,0.477938622236252,
1981-02-07,-0.708315432071686,0,0.535048305988312,
1981-02-08,2.61693215370178,0,0.542023062705994,
1981-02-09,0.937016725540161,0,0.492654472589493,
1981-02-10,-1.25518131256104,0.294164568185806,0.345838040113449,
1981-02-11,-1.3081122636795,2.22917056083679,0.375776439905167,
1981-02-12,-4.14254236221314,3.6542055606842,0.383787781000137,
1981-02-13,-6.3201904296875,0,0.484514057636261,
1981-02-14,-6.50969409942627,0.0738972797989845,0.471765875816345,
1981-02-15,-6.62102937698364,0,0.484611809253693,
1981-02-16,-6.54134845733643,4.27272498200182e-05,0.532131731510162,
1981-02-17,-4.40345621109009,0.434205204248428,0.404743611812592,
1981-02-18,-6.05314540863037,0.989049911499023,0.460377812385559,
1981-02-19,-5.46242380142212,1.99312138557434,0.335854977369308,
1981-02-20,-5.46438550949097,0.314232796430588,0.377434283494949,
1981-02-21,-6.93902635574341,1.06012737751007,0.344762742519379,
1981-02-22,-3.31731629371643,5.11163711547852,0.346847087144852,
1981-02-23,-2.62627553939819,11.5615129470825,0.287549644708633,
1981-02-24,-1.53588473796844,13.4153308868408,0.225107178092003,
1981-02-25,-2.17714929580688,2.81755042076111,0.296224236488342,
1981-02-26,-5.12935972213745,0.0927232429385185,0.567882180213928,
1981-02-27,-7.91714715957642,0.153255850076675,0.500914514064789,
1981-02-28,-5.71850347518921,0.378354102373123,0.325492322444916,
1981-03-01,-4.35092210769653,1.21455729007721,0.550511062145233,
1981-03-02,-3.12195301055908,0.438207268714905,0.744157791137695,
1981-03-03,-0.274149417877197,1.33994293212891,0.789155304431915,
1981-03-04,-0.681583881378174,3.23037314414978,0.514549195766449,
1981-03-05,-2.57431936264038,0,0.714759051799774,
1981-03-06,-0.506265044212341,0,0.808715105056763,
1981-03-07,2.70871543884277,0.00124006194528192,1.04725825786591,
1981-03-08,1.82525622844696,0.0807992592453957,1.00701379776001,
1981-03-09,4.61353540420532,0.0878680124878883,1.12351047992706,
1981-03-10,5.30609130859375,0,0.988650441169739,
1981-03-11,4.73862171173096,0,0.843957126140595,
1981-03-12,6.54248476028442,0.925470352172852,1.35961651802063,
1981-03-13,4.76594066619873,9.11136913299561,0.677624642848969,
1981-03-14,4.16753339767456,0.19390381872654,1.32566285133362,
1981-03-15,3.19329619407654,0.850196242332459,0.860169887542725,
1981-03-16,2.23958301544189,5.33701133728027,0.374091267585754,
1981-03-17,2.04516053199768,1.5152747631073,1.22163534164429,
1981-03-18,0.0163088645786047,8.92764472961426,0.611725687980652,
1981-03-19,1.805335521698,0.444822013378143,1.52011656761169,
1981-03-20,2.86166739463806,0,1.43140017986298,
1981-03-21,5.74496603012085,0,1.51888942718506,
1981-03-22,4.62219429016113,0,1.69410693645477,
1981-03-23,5.92733526229858,0.348465144634247,1.59625148773193,
1981-03-24,8.82412719726563,2.78582715988159,1.80296421051025,
1981-03-25,9.51389598846436,9.90778255462646,1.00084578990936,
1981-03-26,8.89808368682861,0.0544562600553036,1.74100983142853,
1981-03-27,8.33195304870606,0.314085721969605,2.23481130599976,
1981-03-28,6.44453048706055,0,2.15208649635315,
1981-03-29,4.61079788208008,0.187125638127327,1.45207524299622,
1981-03-30,6.92279100418091,0.353023111820221,1.35411357879639,
1981-03-31,8.72256278991699,0.235383599996567,2.07356643676758,
1981-04-01,9.81296062469482,0.00181426026392728,2.2063946723938,
1981-04-02,9.17402172088623,0,2.42787861824036,
1981-04-03,5.31093072891235,0,1.72588884830475,
1981-04-04,5.25408744812012,0.149114340543747,2.63496613502502,
1981-04-05,6.24080228805542,7.72662830352783,1.22297286987305,
1981-04-06,8.02585983276367,5.16602325439453,1.46095740795136,
1981-04-07,8.52796936035156,0.036680318415165,2.53483319282532,
1981-04-08,9.50488090515137,3.07452416419983,2.770836353302,
1981-04-09,9.79541301727295,5.5599308013916,2.2283775806427,
1981-04-10,9.2493953704834,0.720040738582611,2.23675632476807,
1981-04-11,6.55435943603516,0.0299888588488102,2.05882382392883,
1981-04-12,6.71185302734375,0,3.22123908996582,
1981-04-13,9.74356651306152,0,3.57340216636658,
1981-04-14,10.1617431640625,3.69392061233521,2.99092674255371,
1981-04-15,8.70285034179688,0.328169822692871,3.05129551887512,
1981-04-16,7.81730794906616,1.22775411605835,3.19207262992859,
1981-04-17,0.352124989032745,0.430547326803207,1.75519526004791,
1981-04-18,-0.816108107566834,0.293325304985046,1.81630647182465,
1981-04-19,-0.103644959628582,0.0203409902751446,2.25827169418335,
1981-04-20,2.09297204017639,0,1.89206779003143,
1981-04-21,3.9577100276947,1.01569151878357,2.02073168754578,
1981-04-22,4.70478534698486,0.0181120801717043,2.91296315193176,
1981-04-23,4.46078872680664,0.175620019435883,1.94748246669769,
1981-04-24,2.18684768676758,8.4373722076416,0.545785248279572,
1981-04-25,3.09638047218323,5.59328556060791,1.32656013965607,
1981-04-26,7.42395162582398,1.697869181633,2.73615837097168,
1981-04-27,7.45687055587769,9.52286434173584,2.51740336418152,
1981-04-28,3.8773341178894,0.0657911002635956,2.33877801895142,
1981-04-29,3.67935729026794,0.834498345851898,2.35641884803772,
1981-04-30,7.00502061843872,0.0137985423207283,2.41237139701843,
1981-05-01,8.29786014556885,2.73923659324646,2.6294105052948,
1981-05-02,5.01150226593018,18.363582611084,0.79457825422287,
1981-05-03,2.29464030265808,11.3407039642334,0.86125373840332,
1981-05-04,1.16646933555603,13.3137178421021,0.614475190639496,
1981-05-05,4.78096532821655,2.2067699432373,2.87429642677307,
1981-05-06,5.11804103851318,0.0187243409454823,3.18162798881531,
1981-05-07,8.53868770599365,0,2.53319001197815,
1981-05-08,9.36797523498535,0,3.20108437538147,
1981-05-09,11.1604070663452,0.110289700329304,3.06883525848389,
1981-05-10,11.9409942626953,0.122052893042564,3.15584444999695,
1981-05-11,10.6350831985474,2.48541617393494,2.84591245651245,
1981-05-12,8.31646919250488,31.7132244110107,0.661279618740082,
1981-05-13,8.60960483551025,5.25419092178345,2.18299627304077,
1981-05-14,9.5683422088623,2.97189235687256,3.19244575500488,
1981-05-15,9.57360458374023,1.62652385234833,3.39582538604736,
1981-05-16,10.4795055389404,5.8208270072937,3.02252244949341,
1981-05-17,10.1347970962524,2.67591714859009,2.86057305335999,
1981-05-18,10.1021604537964,0.33179122209549,3.96629548072815,
1981-05-19,12.2382745742798,0.0144889187067747,3.69300723075867,
1981-05-20,14.7322788238525,0.237877115607262,3.78323292732239,
1981-05-21,13.9329528808594,0.0167762115597725,3.15886902809143,
1981-05-22,13.3992443084717,4.05257654190064,1.75512456893921,
1981-05-23,9.29944801330566,27.4947185516357,0.852807760238648,
1981-05-24,11.1793813705444,0.305408477783203,3.21729564666748,
1981-05-25,12.5007524490356,0.0200027134269476,2.60112953186035,
1981-05-26,14.3484888076782,0.579116404056549,2.81224298477173,
1981-05-27,13.1591358184814,2.39815402030945,3.43179082870483,
1981-05-28,8.98559188842773,4.83137178421021,2.1356406211853,
1981-05-29,10.5463962554932,0.321980476379395,3.56769895553589,
1981-05-30,13.4057130813599,0.155871242284775,3.94452548027039,
1981-05-31,14.9137449264526,0.0519492775201798,4.21787977218628,
1981-06-01,16.3134117126465,0.000292229378828779,4.24061489105225,
1981-06-02,17.9008636474609,0.0244747847318649,4.64412546157837,
1981-06-03,18.6818332672119,0.0190118625760078,4.96229457855225,
1981-06-04,17.9447040557861,0.0123195657506585,4.63556432723999,
1981-06-05,12.4210214614868,5.79067420959473,2.50056505203247,
1981-06-06,12.0247774124146,6.74613332748413,1.31830227375031,
1981-06-07,13.4384107589722,0.667865753173828,3.73856902122498,
1981-06-08,15.6223468780518,0.869018614292145,4.20743131637573,
1981-06-09,18.6660957336426,1.34690690040588,4.41347885131836,
1981-06-10,15.2074289321899,10.3868312835693,1.24652338027954,
1981-06-11,15.1111183166504,0.940604209899902,4.57499265670776,
1981-06-12,16.5543060302734,0.216571971774101,4.90453481674194,
1981-06-13,16.4454765319824,0.211894944310188,3.70516681671143,
1981-06-14,16.0497283935547,0.00638813572004437,4.73408937454224,
1981-06-15,18.5188140869141,0.128555446863174,4.47989511489868,
1981-06-16,18.1100769042969,17.9642734527588,3.36158084869385,
1981-06-17,12.0268135070801,26.680700302124,2.69874286651611,
1981-06-18,6.67868232727051,43.3918075561523,0.568103730678558,
1981-06-19,9.83213329315186,1.3497930765152,3.11621642112732,
1981-06-20,8.09251594543457,1.38768029212952,1.74649393558502,
1981-06-21,9.23522758483887,7.34411001205444,2.74617910385132,
1981-06-22,9.1401891708374,11.5991544723511,1.66166615486145,
1981-06-23,10.1048097610474,8.65611743927002,1.79330861568451,
1981-06-24,10.6592712402344,20.0303916931152,0.687816083431244,
1981-06-25,12.3656377792358,2.46332788467407,3.33970093727112,
1981-06-26,10.925332069397,7.29376268386841,1.68225967884064,
1981-06-27,13.8815097808838,0.65508759021759,4.15736675262451,
1981-06-28,15.6820268630981,0.000445658602984622,4.8247537612915,
1981-06-29,18.0766563415527,0,4.6724214553833,
1981-06-30,13.9384593963623,0.985315799713135,1.95459473133087,
1981-07-01,13.4921474456787,0.227206975221634,3.28387331962585,
1981-07-02,14.3659439086914,2.05983087653294e-05,4.38608551025391,
1981-07-03,18.6498050689697,1.02769458293915,4.59252166748047,
1981-07-04,14.7649259567261,2.96823334693909,3.70586037635803,
1981-07-05,12.1558303833008,0.0110662011429667,3.24667525291443,
1981-07-06,13.6719799041748,0.0067011034116149,3.32214951515198,
1981-07-07,14.8501071929932,1.29638934135437,3.63072395324707,
1981-07-08,15.0420236587524,0.333679407835007,3.80385160446167,
1981-07-09,15.4963483810425,0.629920840263367,3.79751086235046,
1981-07-10,16.3987865447998,0,3.89548635482788,
1981-07-11,17.8405895233154,3.60673761367798,3.40342497825623,
1981-07-12,16.6437873840332,0.436139672994614,2.75749468803406,
1981-07-13,16.2804946899414,1.95197510719299,3.12517356872559,
1981-07-14,14.394383430481,9.03422355651855,1.11281371116638,
1981-07-15,14.0267000198364,0.00312229385599494,3.00797891616821,
1981-07-16,14.3479127883911,6.44246435165405,2.66272258758545,
1981-07-17,16.6703472137451,0.00340461195446551,3.69810152053833,
1981-07-18,17.2869873046875,9.17684078216553,3.71776127815247,
1981-07-19,11.5162534713745,41.6692771911621,2.38541293144226,
1981-07-20,9.13885688781738,0.295994430780411,1.70123696327209,
1981-07-21,12.587685585022,1.60045063495636,3.1270318031311,
1981-07-22,14.5786619186401,0,3.91046547889709,
1981-07-23,16.5293312072754,0.000643587671220303,4.35632801055908,
1981-07-24,16.7402610778809,2.66719460487366,3.85231852531433,
1981-07-25,13.1090860366821,23.6356086730957,1.95312368869782,
1981-07-26,10.354772567749,6.9096097946167,1.20192122459412,
1981-07-27,9.75004291534424,0.0647362917661667,2.34178400039673,
1981-07-28,11.2483263015747,0.11668898910284,2.87544870376587,
1981-07-29,13.5069980621338,0.195539176464081,3.25784969329834,
1981-07-30,15.0226678848267,0.0254019368439913,3.44363737106323,
1981-07-31,16.8441371917725,0.425259202718735,3.70941662788391,
1981-08-01,19.3522033691406,0.0178536735475063,4.37333726882935,
1981-08-02,21.2662296295166,0.0010452694259584,4.54558849334717,
1981-08-03,20.9025211334229,2.54976844787598,4.20233535766602,
1981-08-04,17.2939491271973,19.8075275421143,2.49250626564026,
1981-08-05,16.8829593658447,0.358525931835175,3.08950328826904,
1981-08-06,17.0630168914795,0,3.62814617156982,
1981-08-07,18.2560367584229,1.06558156013489,3.0360734462738,
1981-08-08,18.7721385955811,1.45123541355133,3.84566426277161,
1981-08-09,18.5869388580322,4.94531869888306,3.52652359008789,
1981-08-10,15.572021484375,7.21879577636719,2.28732943534851,
1981-08-11,16.3234424591064,2.19496273994446,2.79143905639648,
1981-08-12,16.6438331604004,3.67643904685974,3.15853238105774,
1981-08-13,15.2890949249268,2.31063747406006,3.33048272132874,
1981-08-14,15.1965341567993,0,3.08345031738281,
1981-08-15,16.3584518432617,0,3.31516361236572,
1981-08-16,17.5403423309326,0.138550505042076,3.96511292457581,
1981-08-17,14.253960609436,16.9961700439453,0.477425694465637,
1981-08-18,12.0130004882813,0.330663621425629,3.0394287109375,
1981-08-19,12.6806859970093,8.96826531970874e-06,3.68270373344421,
1981-08-20,14.7710094451904,3.55728316307068,3.33161568641663,
1981-08-21,11.3662548065186,46.2414093017578,0.537684440612793,
1981-08-22,11.1836433410645,1.32045567035675,2.70330381393433,
1981-08-23,10.0082511901855,7.62076425552368,1.27639389038086,
1981-08-24,9.20252513885498,0.207699835300446,2.5570924282074,
1981-08-25,10.5192232131958,0.00250160740688443,2.77780413627625,
1981-08-26,11.2019996643066,0.0460637845098972,2.18995761871338,
1981-08-27,12.7867231369019,0.154787480831146,2.82489204406738,
1981-08-28,10.2517099380493,3.40579652786255,1.02860808372498,
1981-08-29,12.3486108779907,0.414946496486664,1.95784640312195,
1981-08-30,12.6220626831055,2.85383653640747,2.25993037223816,
1981-08-31,15.4313707351685,0.190851494669914,1.5770355463028,
1981-09-01,14.0153779983521,27.0135192871094,1.80142736434937,
1981-09-02,12.6482257843018,5.03774738311768,2.12075233459473,
1981-09-03,11.1797389984131,0.940080225467682,1.30921304225922,
1981-09-04,10.6505317687988,0.764898180961609,1.37919139862061,
1981-09-05,11.1117906570435,0.0438416637480259,2.38893485069275,
1981-09-06,11.9871282577515,0.00518597010523081,1.8649994134903,
1981-09-07,11.6254625320435,0.000262875866610557,2.51999616622925,
1981-09-08,12.4569787979126,0,2.86680603027344,
1981-09-09,13.2570352554321,2.27051281929016,2.14523530006409,
1981-09-10,13.4126768112183,17.619873046875,1.12628662586212,
1981-09-11,13.237455368042,0.143238112330437,1.64740943908691,
