date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-19.6596622467041,1.99306285381317,0.143660038709641,0.425584537271303
1981-01-02,-16.7331447601318,0.961293756961823,0.241795375943184,0.411856016481148
1981-01-03,-30.7841930389404,0.0831616371870041,0.0771420300006867,0.398127495690993
1981-01-04,-29.0933628082275,0.155841916799545,0.0905553176999092,0.384398942169463
1981-01-05,-21.0416030883789,0.605851888656616,0.222334921360016,0.370670421379309
1981-01-06,-14.6379413604736,10.6445112228394,0.192599907517433,0.356941867857779
1981-01-07,-9.41944217681885,2.60044932365418,0.262725174427032,0.343213347067624
1981-01-08,-19.2574005126953,0.0280163250863552,0.24034295976162,0.336349086672547
1981-01-09,-20.5379028320312,1.64189219474792,0.135201871395111,0.329484826277468
1981-01-10,-16.8295860290527,0.216020107269287,0.207033857703209,0.31850197691397
1981-01-11,-24.9194183349609,0.0666670724749565,0.172224700450897,0.306146308202831
1981-01-12,-23.0808200836182,0.00308645470067859,0.143677741289139,0.300654899886768
1981-01-13,-24.1770706176758,0,0.139471530914307,0.292417787412676
1981-01-14,-21.7621574401855,0,0.168094456195831,0.285553494286222
1981-01-15,-19.9323139190674,0.000339710968546569,0.166255801916122,0.278689233891145
1981-01-16,-18.3258781433105,0.13270714879036,0.218389481306076,0.271824973496068
1981-01-17,-15.0328311920166,0.832231640815735,0.201893880963326,0.267706417259022
1981-01-18,-13.9839210510254,0.519500255584717,0.300843864679337,0.259469288419241
1981-01-19,-4.84028816223145,0.00888444855809212,0.445456862449646,0.253977880103179
1981-01-20,-12.8416881561279,0.0158268995583057,0.304113119840622,0.249859323866133
1981-01-21,-16.9796619415283,1.51781392097473,0.23842217028141,0.245740751263399
1981-01-22,-9.03676128387451,1.69992768764496,0.241700142621994,0.240249342947336
1981-01-23,-8.39667415618896,1.21290564537048,0.277561485767365,0.23613078671029
1981-01-24,-6.67829275131226,0.0462105683982372,0.308204472064972,0.23063936202854
1981-01-25,-12.293848991394,0.204935297369957,0.298727869987488,0.22789365787051
1981-01-26,-1.72096633911133,0.429078012704849,0.525103449821472,0.223775101633463
1981-01-27,-2.97395300865173,0.0175799801945686,0.544213116168976,0.219656545396417
1981-01-28,-13.5666389465332,0.00465200562030077,0.25325071811676,0.216910841238385
1981-01-29,-13.7213373184204,0.00592785654589534,0.313576579093933,0.212792268635651
1981-01-30,-15.7330226898193,0.00808299332857132,0.287709385156631,0.21004656447762
1981-01-31,-13.7925758361816,0.0162075087428093,0.355349600315094,0.208673712398605
1981-02-01,-7.35903787612915,16.6594924926758,0.524561047554016,0.214165120714667
1981-02-02,-0.923390328884125,11.6470699310303,0.205300137400627,0.23338508255226
1981-02-03,-16.5225219726562,0.215732470154762,0.32438126206398,0.274570677654099
1981-02-04,-19.5806579589844,1.11776578426361,0.210008829832077,0.329484826277468
1981-02-05,-18.5088844299316,0.177805215120316,0.28530353307724,0.411856016481148
1981-02-06,-12.3879203796387,2.18360996246338,0.371786564588547,0.453041611582987
1981-02-07,-7.17597103118896,1.92881000041962,0.359147399663925,0.457160167820034
1981-02-08,-2.78494834899902,2.23384499549866,0.384380280971527,0.442058794950864
1981-02-09,-6.61598634719849,0.138287872076035,0.584105730056763,0.425584537271303
1981-02-10,-7.73616361618042,16.970287322998,0.415925234556198,0.415974572718195
1981-02-11,1.57620978355408,21.0816555023193,0.431153118610382,0.590326983141412
1981-02-12,-15.3740930557251,0.342602491378784,0.454530775547028,1.07082566903609
1981-02-13,-14.896336555481,0.486549288034439,0.371467351913452,2.14165133807217
1981-02-14,-9.82164478302002,0.269275486469269,0.553591907024384,1.96318037141191
1981-02-15,-8.68907070159912,0.0981183797121048,0.472006589174271,1.75725236317134
1981-02-16,-2.50165414810181,3.09474086761475,1.12083220481873,1.53759576867785
1981-02-17,3.12137985229492,1.20035517215729,0.534242391586304,1.4003104298508
1981-02-18,3.47665810585022,0.411875188350678,0.296523123979569,1.57878139651107
1981-02-19,3.30464243888855,11.784291267395,0.336299359798431,3.29484813184919
1981-02-20,4.30295896530151,22.2321300506592,0.237535357475281,4.39313084246558
1981-02-21,6.23597764968872,0.948195517063141,0.390247255563736,5.76598423073607
1981-02-22,6.83348846435547,0.0787130296230316,0.550342082977295,8.23712032962296
1981-02-23,5.07801723480225,20.3079452514648,1.07490432262421,11.5319684614721
1981-02-24,3.96074795722961,27.0515403747559,0.201987877488136,14.003104560359
1981-02-25,1.03200948238373,5.61507368087769,0.423573523759842,10.8455417673369
1981-02-26,1.58834338188171,0.168374687433243,0.884326279163361,8.23712032962296
1981-02-27,-0.823300957679749,0.0329261682927609,1.18119597434998,7.27612295783362
1981-02-28,-3.24321746826172,6.22877216339111,0.477392315864563,5.07955753660083
1981-03-01,-0.475804388523102,0.277523010969162,0.900622248649597,3.29484813184919
1981-03-02,-1.99033546447754,1.10061371326447,0.875682055950165,3.02027745419509
1981-03-03,-10.0288028717041,0.0333296209573746,0.733783781528473,2.88299211536804
1981-03-04,-10.9368267059326,0.00871099717915058,0.800563335418701,2.80062085970161
1981-03-05,-7.487060546875,1.64207243919373,1.0909458398819,2.52605018204751
1981-03-06,-1.81403613090515,4.3630747795105,0.690629601478577,2.21029400748569
1981-03-07,1.45267486572266,0.24423822760582,0.871053040027618,2.10046571023896
1981-03-08,1.04051530361176,0.0275159925222397,0.933881044387817,2.19656542123279
1981-03-09,0.441560089588165,0.186998084187508,0.863276124000549,2.03182304082544
1981-03-10,-1.83382391929626,0.000112938105303328,1.06003606319427,1.949451785159
