date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,7.58587408065796,0.00117280695121735,1.9094535112381,0.180466516648243
1981-01-02,6.09337091445923,0,1.75310289859772,0.167576051173368
1981-01-03,5.96236371994019,0.000849027943331748,1.88367331027985,0.167576051173368
1981-01-04,5.94386959075928,0,1.83742439746857,0.167576051173368
1981-01-05,-0.759549736976624,0,1.50311267375946,0.154685585698494
1981-01-06,1.25877439975739,0.0799541473388672,1.48619389533997,0.154685585698494
1981-01-07,3.30257940292358,9.50746822357178,0.854807674884796,0.25780930949749
1981-01-08,2.42188191413879,0.00551960896700621,1.47163009643555,0.309371171396988
1981-01-09,2.61459350585938,0,1.20563745498657,0.244918844022615
1981-01-10,1.70583534240723,0,1.49238455295563,0.219137913072866
1981-01-11,-0.198826238512993,0,1.59288108348846,0.206247447597992
1981-01-12,-3.25242066383362,0.00104611983988434,1.52191627025604,0.206247447597992
1981-01-13,-1.35704600811005,0,1.80042839050293,0.206247447597992
1981-01-14,4.01071882247925,0,1.61754083633423,0.193356982123117
1981-01-15,7.32884120941162,0.00609760591760278,1.78432595729828,0.193356982123117
1981-01-16,4.60303354263306,0,1.67973256111145,0.193356982123117
1981-01-17,0.560369789600372,0,1.81707727909088,0.180466516648243
1981-01-18,2.58907461166382,0,2.27173089981079,0.180466516648243
1981-01-19,7.03664112091064,0,2.15310144424438,0.180466516648243
1981-01-20,7.41426277160645,0.0616035126149654,0.556832909584045,0.193356982123117
1981-01-21,6.7781286239624,6.80295562744141,0.356269150972366,0.244918844022615
1981-01-22,6.25306129455566,0.106601841747761,0.991220414638519,0.244918844022615
1981-01-23,6.81981801986694,6.92383473506197e-05,1.78282451629639,0.206247447597992
1981-01-24,6.59532690048218,0,1.71583139896393,0.193356982123117
1981-01-25,8.00528526306152,0,2.17228007316589,0.193356982123117
1981-01-26,10.1284093856812,0,2.2396457195282,0.180466516648243
1981-01-27,12.585412979126,0.042332511395216,1.55679845809937,0.180466516648243
1981-01-28,10.2170639038086,7.53856706619263,2.21050214767456,0.270699774972364
1981-01-29,8.27873611450195,0,2.40971684455872,0.283590240447239
1981-01-30,7.85310506820679,0.103642195463181,0.936456859111786,0.232028378547741
1981-01-31,3.04043364524841,0.854731559753418,1.8426593542099,0.219137913072866
1981-02-01,7.77124977111816,0.109535411000252,1.87140452861786,0.206247447597992
1981-02-02,7.63909816741943,19.1706104278564,1.87091732025146,0.425385360670858
1981-02-03,-1.07511448860168,0.020030302926898,1.91170084476471,0.528509084469854
1981-02-04,0.728195011615753,0,1.96705973148346,0.412494895195984
