date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.6712245941162,70.2856369018555,3.43113303184509,1.568666
1981-01-02,21.7779331207275,12.038462638855,4.51167011260986,2.51491474
1981-01-03,20.900203704834,0.343139380216599,3.20576739311218,1.45108325
1981-01-04,21.8563995361328,1.06319451332092,4.3887677192688,0.82826078
1981-01-05,21.555233001709,0.63560962677002,4.56156063079834,0.65545838
1981-01-06,20.90407371521,0.503964245319367,3.83342957496643,0.46504915
1981-01-07,21.2292251586914,0.0103800389915705,5.24303770065308,0.38960181
1981-01-08,21.4576759338379,0.0649142116308212,4.44433164596558,0.36693581
1981-01-09,20.6331367492676,4.14344358444214,4.29613590240479,0.31631896
1981-01-10,20.5799751281738,0.719564735889435,4.60816860198975,0.33821565
1981-01-11,20.6255130767822,0.835490107536316,4.92402935028076,0.43974624
1981-01-12,20.931957244873,0.682672917842865,4.81877851486206,0.35633601
1981-01-13,20.1281261444092,1.10596001148224,3.61607599258423,0.32356369
1981-01-14,19.8302955627441,1.15125870704651,5.18428468704224,0.28982648
1981-01-15,20.2052230834961,0.106725908815861,5.70354747772217,0.3103681
1981-01-16,20.6718482971191,0.0639710873365402,4.51546955108643,0.274332
1981-01-17,21.20823097229,1.15839326381683,3.51450395584106,0.24678235
1981-01-18,22.5582065582275,0.373318463563919,4.65114068984985,0.24618656
1981-01-19,24.4999980926514,0.493451207876205,5.20202970504761,0.2650672
1981-01-20,23.4300327301025,0.228618398308754,5.99627351760864,0.26035707
1981-01-21,22.4672584533691,0.0159176178276539,5.17291498184204,0.2062317
1981-01-22,22.8296508789062,4.59488037449773e-05,5.95174074172974,0.17988164
1981-01-23,23.5288696289062,0.00326853571459651,5.71366930007935,0.17778837
1981-01-24,23.0510845184326,0.0699902102351189,4.56951189041138,0.17778837
1981-01-25,22.9816913604736,0.85300487279892,5.34399557113648,0.17017553
1981-01-26,23.0065250396729,0.0181103404611349,5.49891138076782,0.15068004
1981-01-27,22.8393974304199,0.00172174826730043,5.88082122802734,0.14978736
1981-01-28,22.3926582336426,0,5.87368392944336,0.14153761
1981-01-29,23.622932434082,0.00638512521982193,6.13941144943237,0.1256329
1981-01-30,24.6705665588379,0.150133818387985,5.27115869522095,0.11715747
1981-01-31,22.7215881347656,2.41876435279846,1.74373471736908,0.1041675
1981-02-01,23.7809314727783,1.3259916305542,5.62018251419067,0.12238014
1981-02-02,22.3052883148193,0.27630740404129,4.34149074554443,0.12526379
1981-02-03,21.3780994415283,13.4301376342773,3.07032680511475,0.12526379
1981-02-04,23.4711227416992,41.4712562561035,3.0704026222229,0.45205918
1981-02-05,25.0226993560791,9.00574684143066,3.78471255302429,1.42132397
1981-02-06,23.3263874053955,28.7761325836182,3.07121825218201,0.71557673
1981-02-07,21.9966812133789,49.3257179260254,1.58203029632568,1.63372116
1981-02-08,24.9010753631592,58.4279632568359,3.50597238540649,12.14162487
1981-02-09,26.6939125061035,9.51558494567871,5.04270315170288,7.18008024
1981-02-10,25.8668651580811,0.112655475735664,4.84697771072388,3.28786359
1981-02-11,24.3150329589844,0.144797280430794,5.5579080581665,2.29154463
1981-02-12,24.2691898345947,0.736676871776581,3.61353731155396,1.58600802
1981-02-13,24.7791957855225,3.16197443008423,4.31601667404175,1.29378134
1981-02-14,23.3715858459473,11.9821624755859,2.48535537719727,1.14592778
1981-02-15,24.3716506958008,98.3963470458984,3.20414996147156,23.69107322
1981-02-16,24.5883159637451,34.4364242553711,3.54583072662354,25.18505517
1981-02-17,23.8754348754883,41.9487991333008,3.60458970069885,20.55025075
1981-02-18,22.8493041992188,0.833799481391907,5.24531936645508,6.3060682
1981-02-19,23.2871246337891,0.0206594429910183,4.6514778137207,4.03043129
1981-02-20,21.1345462799072,1.88588309288025,2.7764151096344,3.12902708
1981-02-21,23.01389503479,29.6131649017334,3.81035256385803,4.27915747
1981-02-22,24.9838180541992,2.42204689979553,4.23273658752441,3.19315948
1981-02-23,23.3803691864014,13.9344959259033,4.6623477935791,3.0311334
1981-02-24,22.2817363739014,0.0148410238325596,4.42434072494507,2.50947844
1981-02-25,21.7160606384277,0.0186515487730503,5.21319675445557,2.14573721
1981-02-26,21.0512466430664,0.567427277565002,4.30619430541992,1.77686058
1981-02-27,20.7878856658936,2.23398184776306,2.74114990234375,1.51336008
1981-02-28,21.645959854126,1.74378204345703,2.56307625770569,1.46605817
1981-03-01,22.275053024292,8.85203647613525,3.692462682724,1.36980943
1981-03-02,22.7222576141357,1.061896443367,4.06985139846802,1.4609328
1981-03-03,23.1629505157471,0.23988376557827,4.74632167816162,1.28290873
1981-03-04,24.3039627075195,0.438260495662689,4.67022943496704,1.16675025
1981-03-05,22.2115612030029,1.05613112449646,3.73967742919922,1.08640923
1981-03-06,21.2340316772461,0.143747612833977,4.20312166213989,1.05388164
1981-03-07,20.3493881225586,0.620152354240418,3.72452163696289,0.96772518
1981-03-08,20.4070720672607,0.0425548329949379,5.0508713722229,0.87613741
1981-03-09,20.8388290405273,0.377874791622162,4.96537351608276,0.81981645
1981-03-10,24.5316753387451,0.000195842250832357,4.93723154067993,0.76352558
1981-03-11,22.2996692657471,5.92340421676636,3.86835503578186,0.79771414
1981-03-12,20.5656204223633,0.136528819799423,3.18221688270569,0.77217553
1981-03-13,20.0806198120117,0.217218011617661,4.34788656234741,0.66755667
1981-03-14,21.7578392028809,3.60421276092529,4.72819232940674,0.60893681
1981-03-15,20.3927516937256,0.638585686683655,4.32358646392822,0.65739819
