date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.7438716888428,1.28811514377594,2.84656405448914,2.226588
1981-01-02,24.5946826934815,8.09879779815674,3.57264471054077,1.895016
1981-01-03,26.0026416778564,6.34794282913208,5.50751256942749,1.977423
1981-01-04,27.8555889129639,0.402562171220779,5.58360862731934,2.226588
1981-01-05,26.3446178436279,3.49797821044922,4.4687294960022,1.895016
1981-01-06,25.6870365142822,4.71566820144653,4.99080276489258,1.08815
1981-01-07,26.9586925506592,2.50493001937866,4.2403039932251,1.08815
1981-01-08,24.7040252685547,5.30069398880005,2.26597046852112,1.568312
1981-01-09,23.006441116333,19.0597915649414,2.61094689369202,1.326609
1981-01-10,23.3839569091797,10.444748878479,2.67795300483704,1.246474
1981-01-11,22.9277362823486,15.1856374740601,2.02595639228821,1.527758
1981-01-12,23.1947860717773,29.5410709381104,0.853398859500885,1.977423
1981-01-13,25.3005962371826,12.4632205963135,3.87801647186279,6.834842
1981-01-14,24.8680324554443,4.93917083740234,2.58126878738403,2.630832
1981-01-15,23.7595844268799,12.9189729690552,2.46642017364502,1.977423
1981-01-16,23.627124786377,26.9392795562744,3.39456605911255,2.467317
1981-01-17,26.1117172241211,5.75591993331909,4.17906093597412,4.566727
1981-01-18,25.6108074188232,4.53266716003418,5.22513961791992,4.292256
1981-01-19,26.5335884094238,2.3783597946167,5.23328161239624,3.028912
1981-01-20,26.5901679992676,0.245129063725472,5.4486198425293,2.226588
1981-01-21,25.8399963378906,3.62228155136108,3.43706440925598,1.568312
1981-01-22,19.995059967041,15.7319326400757,0.839188575744629,1.853813
1981-01-23,20.7849788665771,4.13436841964722,2.27505731582642,5.35802
1981-01-24,23.4166278839111,0.389115363359451,3.45416522026062,3.893852
1981-01-25,23.6610622406006,14.5064868927002,3.94482851028442,2.143208
1981-01-26,23.9653797149658,12.6491746902466,4.49861574172974,6.531497
1981-01-27,23.5583515167236,0.972715795040131,4.57444143295288,2.226588
1981-01-28,24.3323135375977,1.67209243774414,4.43063259124756,2.01895
1981-01-29,25.4951686859131,0.733308136463165,5.03169918060303,1.812935
1981-01-30,25.1092739105225,0.211873352527618,5.199462890625,1.446974
1981-01-31,24.1489353179932,0.141196921467781,3.64555025100708,1.446974
1981-02-01,25.1692810058594,1.38740170001984,4.8900260925293,1.406744
1981-02-02,26.6364154815674,0.158999264240265,5.36252784729004,1.326609
1981-02-03,27.7373847961426,0.00451986864209175,5.30188989639282,1.246474
1981-02-04,27.3428440093994,1.21183121204376,5.05882596969605,2.143208
1981-02-05,26.2344856262207,4.06653165817261,4.15576124191284,2.351819
1981-02-06,24.7050800323486,5.40571260452271,2.81601667404175,1.487203
1981-02-07,23.3633556365967,11.4650640487671,3.02992153167725,1.406744
1981-02-08,23.6890621185303,6.29659366607666,2.93171262741089,1.406744
1981-02-09,23.0049686431885,6.86545944213867,3.8919665813446,1.406744
1981-02-10,22.267162322998,11.4014739990234,3.53626894950867,1.64942
1981-02-11,24.0671062469482,29.8087978363037,3.96809434890747,2.798564
1981-02-12,25.6702995300293,0.846863269805908,4.86162900924683,2.143208
1981-02-13,25.6928863525391,0.67494922876358,5.50263738632202,1.527758
1981-02-14,26.2694988250732,6.88158979755826e-05,5.53661203384399,1.009637
1981-02-15,24.9140682220459,0.00117034499999136,5.04799747467041,1.009637
1981-02-16,26.0939636230469,0.0823462978005409,5.33797216415405,0.777018
1981-02-17,23.8498344421387,0.00616293353959918,4.37806797027588,0.700452
1981-02-18,24.3255252838135,0.166778862476349,4.53081035614014,0.931449
1981-02-19,24.4393787384033,0.00103866832796484,4.91130638122559,1.568312
1981-02-20,23.6915721893311,0.592567920684815,3.74555158615112,1.009637
1981-02-21,23.2017269134522,0.338099390268326,3.82723379135132,1.009637
1981-02-22,23.9378337860107,2.16619539260864,3.70134973526001,1.246474
1981-02-23,23.9384651184082,3.07088232040405,3.87002635002136,1.167312
1981-02-24,23.2895450592041,2.60623812675476,3.9580397605896,1.009637
1981-02-25,24.0342330932617,0.203079506754875,4.31377124786377,0.970381
1981-02-26,23.7695922851563,1.06952738761902,4.39123392105103,0.853909
1981-02-27,23.7714824676514,5.37878131866455,4.30961990356445,0.624859
1981-02-28,24.6509628295898,2.76775240898132,4.42752742767334,0.624859
1981-03-01,22.7651424407959,0.228122904896736,4.60524606704712,0.815302
1981-03-02,24.0245304107666,0.224565073847771,4.94172811508179,0.853909
1981-03-03,25.930700302124,0.138466700911522,4.86930847167969,0.777018
1981-03-04,25.0088195800781,4.4999361038208,3.27687287330627,1.487203
1981-03-05,24.3314075469971,6.7675633430481,2.68024373054504,1.406744
1981-03-06,24.7104110717773,11.3501300811768,2.88755035400391,1.853813
1981-03-07,24.4533443450928,13.1590137481689,2.69534277915955,2.143208
1981-03-08,24.8723468780518,8.03476047515869,2.98635458946228,1.895016
1981-03-09,22.5522861480713,15.1381425857544,1.62770521640778,1.812935
1981-03-10,23.4955921173096,1.59194922447205,3.29244375228882,1.690299
1981-03-11,24.2877292633057,3.78286933898926,3.49426245689392,1.568312
1981-03-12,24.8723793029785,2.34818840026855,4.14753580093384,1.406744
1981-03-13,24.1048221588135,0.298657119274139,3.86987733840942,1.326609
1981-03-14,24.0603866577148,0.0631363019347191,3.52803230285645,1.009637
1981-03-15,25.9340152740479,0.106981232762337,4.79388046264648,0.931449
1981-03-16,24.6239814758301,0.294728547334671,4.36361408233643,0.931449
1981-03-17,23.3319625854492,5.76522827148438,1.99804675579071,0.624859
1981-03-18,22.2348308563232,29.7580299377441,1.49007999897003,1.608866
1981-03-19,20.7300662994385,16.2344703674316,1.4616767168045,2.226588
1981-03-20,20.7885150909424,1.34906411170959,1.80547964572907,3.087634
1981-03-21,20.5841617584229,3.70010805130005,1.47492468357086,2.85534
1981-03-22,20.2288055419922,1.82472264766693,2.53809404373169,7.615429
1981-03-23,20.7407302856445,0.386335164308548,2.26660442352295,1.286379
1981-03-24,22.2243919372559,0.0473362952470779,2.81931591033936,0.931449
1981-03-25,22.6942806243897,0.0983378812670708,2.4096577167511,0.892841
1981-03-26,22.5725841522217,0.160535424947739,3.01918005943298,0.777018
1981-03-27,22.7499046325684,3.13919281959534,2.12897610664368,0.777018
1981-03-28,20.8322067260742,4.45387315750122,0.658300578594208,0.777018
1981-03-29,19.4000949859619,12.653639793396,1.54397594928741,0.931449
1981-03-30,24.7449989318848,12.417013168335,3.77021288871765,1.487203
1981-03-31,23.0314922332764,1.62125766277313,3.79621171951294,1.246474
1981-04-01,22.0970840454102,1.84196221828461,2.75339984893799,1.167312
1981-04-02,20.602445602417,0.682336568832398,2.74426245689392,1.08815
1981-04-03,21.8651657104492,0.154548808932304,2.69576764106751,1.08815
1981-04-04,23.3210849761963,0.027691800147295,3.51121068000793,1.08815
1981-04-05,22.5556716918945,0.215602457523346,3.3206307888031,1.048894
1981-04-06,23.1441535949707,1.18100738525391,2.81407928466797,0.931449
1981-04-07,22.4672374725342,0.4017294049263,2.69915771484375,0.892841
1981-04-08,21.7853889465332,0.187070190906525,2.39827537536621,0.853909
1981-04-09,20.15895652771,0.541519641876221,2.10852289199829,0.853909
1981-04-10,19.6514587402344,0.354805529117584,2.67665386199951,0.931449
1981-04-11,19.786600112915,0.0653312429785729,2.32401776313782,0.931449
1981-04-12,20.341121673584,0.000658169039525092,3.12829184532166,0.931449
1981-04-13,19.5656509399414,0.110638879239559,2.20887875556946,0.853909
1981-04-14,20.2961597442627,0.00462362123653293,2.71925568580627,0.815302
1981-04-15,20.42746925354,0.0252622850239277,3.13986778259277,0.815302
1981-04-16,19.7675342559814,4.58692169189453,1.66186141967773,0.777018
1981-04-17,17.8086433410645,10.196849822998,1.01826965808868,0.777018
1981-04-18,17.0719223022461,3.67647576332092,1.87749600410461,1.64942
1981-04-19,16.9684906005859,0.810058951377869,2.35860228538513,1.895016
1981-04-20,17.0124282836914,0.0992615595459938,2.49619722366333,1.812935
1981-04-21,19.2365818023682,0.00041634842636995,3.16348695755005,1.406744
1981-04-22,19.4608573913574,0.010854434221983,2.58464956283569,0.931449
1981-04-23,21.1151962280273,0.0434641055762768,3.47602653503418,0.853909
1981-04-24,22.5108013153076,3.16103942168411e-05,3.47961378097534,0.777018
1981-04-25,20.8274879455566,0.0657638087868691,2.89600920677185,0.777018
1981-04-26,23.3627262115479,2.20291658479255e-05,3.58107948303223,0.777018
1981-04-27,23.1313037872314,0.0223712828010321,3.64209151268005,0.777018
1981-04-28,22.6445922851563,1.37656736373901,3.12821269035339,1.08815
1981-04-29,23.0225124359131,4.45274496078491,2.72458744049072,1.009637
1981-04-30,17.4525489807129,10.3439140319824,0.848658502101898,1.326609
1981-05-01,17.8836479187012,0.088606983423233,1.31814086437225,1.009637
1981-05-02,19.5006847381592,0.0343141332268715,1.33338534832001,1.127731
1981-05-03,21.9162425994873,0.937033295631409,2.08027243614197,0.931449
1981-05-04,20.4805889129639,0.335353553295136,2.58434224128723,0.931449
1981-05-05,20.6479625701904,0.20171032845974,2.51629018783569,0.853909
1981-05-06,20.1764316558838,0.00135790568310767,2.91891074180603,0.853909
1981-05-07,19.9922695159912,0.217914417386055,2.33820366859436,0.853909
1981-05-08,19.0925254821777,0.00153399992268533,2.78349423408508,0.777018
1981-05-09,19.143367767334,0.00281992158852518,2.26972937583923,0.777018
1981-05-10,20.574613571167,0.0227312576025724,2.54473471641541,0.738735
1981-05-11,21.1431198120117,0.0603164583444595,2.48359942436218,0.700452
1981-05-12,20.3958396911621,0.00128373480401933,2.8334584236145,0.700452
1981-05-13,19.6643218994141,0.00166873226407915,2.81125831604004,0.700452
1981-05-14,19.0572376251221,1.69271806953475e-05,3.13713574409485,0.624859
1981-05-15,19.8977241516113,0,2.99185729026794,0.624859
1981-05-16,19.0544967651367,0.148271486163139,2.58398652076721,0.777018
1981-05-17,19.9092922210693,0.67985475063324,1.7964483499527,0.777018
1981-05-18,20.2311706542969,0.502124965190888,1.96484613418579,0.777018
1981-05-19,19.8708648681641,0.0340341702103615,2.0072238445282,0.777018
1981-05-20,20.8800182342529,1.48776185512543,2.39412093162537,0.777018
1981-05-21,19.5741863250732,0.215521365404129,2.06677007675171,0.777018
1981-05-22,18.3789234161377,0.193735346198082,1.77206110954285,0.777018
1981-05-23,18.7721900939941,0.0288304965943098,1.98286712169647,0.777018
1981-05-24,18.5697002410889,0.00167966703884304,2.15584754943848,0.777018
1981-05-25,17.3718414306641,0.0121113015338779,2.31090545654297,0.777018
1981-05-26,16.9551372528076,0.596444725990295,2.16456890106201,0.777018
1981-05-27,18.0263671875,0.121743001043797,1.82815802097321,0.777018
1981-05-28,18.0068912506104,1.25974094867706,1.449138879776,0.815302
1981-05-29,15.8795309066772,8.84981918334961,0.893773138523102,1.167312
1981-05-30,16.7730865478516,0.806875288486481,1.19852828979492,1.406744
1981-05-31,17.3856925964355,0.00800260528922081,1.81923961639404,0.892841
1981-06-01,17.9202423095703,1.18884804578556e-06,2.4751136302948,0.853909
1981-06-02,19.0904121398926,0.0178257487714291,2.22690558433533,0.853909
1981-06-03,19.2062931060791,0.000353435054421425,2.28383231163025,0.853909
1981-06-04,18.0974998474121,0.144632622599602,1.67368304729462,0.853909
1981-06-05,18.3831348419189,0.902738094329834,1.45274949073792,0.853909
