date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-16.7949352264404,0.0780453011393547,0.0846957042813301,0.617494483682836
1981-01-02,-16.3079948425293,9.57408714294434,0.188223272562027,0.601385921693045
1981-01-03,-25.7896289825439,7.91461324691773,0.13762266933918,0.590646897435756
1981-01-04,-24.9086875915527,3.48610949516296,0.0924965068697929,0.579907873178468
1981-01-05,-20.4995994567871,0.51185154914856,0.188404187560081,0.553060286931388
1981-01-06,-13.7569007873535,2.59823250770569,0.137240558862686,0.542321262674094
1981-01-07,-9.40055179595947,10.4332122802734,0.160420596599579,0.536951724941597
1981-01-08,-14.9408445358276,1.27141809463501,0.24599926173687,0.520843162951808
1981-01-09,-18.7880001068115,0.178446009755135,0.141280382871628,0.510104138694517
1981-01-10,-16.1640338897705,15.7539482116699,0.15598575770855,0.499365114437226
1981-01-11,-16.8804168701172,11.9651584625244,0.245472744107246,0.483256552447437
1981-01-12,-21.879264831543,0.881895124912262,0.159892052412033,0.477887014714938
1981-01-13,-21.9106063842773,9.44217586517334,0.142924025654793,0.467147990457648
1981-01-14,-16.6289882659912,1.4500949382782,0.250458538532257,0.456408966200357
1981-01-15,-16.2772445678711,0.129570454359055,0.163394466042519,0.445669941943067
1981-01-16,-16.0453205108643,0.813726842403412,0.134089380502701,0.440300404210568
1981-01-17,-17.0728206634521,0.0144702102988958,0.131056934595108,0.429561379953277
1981-01-18,-17.6377754211426,1.58838534355164,0.153474912047386,0.424191867824632
1981-01-19,-11.8183040618896,0.516464412212372,0.278611272573471,0.418822355695987
1981-01-20,-16.2713623046875,0.020166177302599,0.250632464885712,0.413452817963488
1981-01-21,-15.8126583099365,2.82674527168274,0.126818031072617,0.408083305834843
1981-01-22,-14.4902439117432,3.21764063835144,0.275016337633133,0.397344281577552
1981-01-23,-11.6534223556519,5.38587284088135,0.185517758131027,0.391974769448907
1981-01-24,-9.20888423919678,0.743396401405335,0.20052595436573,0.386605231716409
1981-01-25,-10.1905374526978,0.102846518158913,0.178016543388367,0.381235719587763
1981-01-26,-5.40441370010376,4.33983039855957,0.341012358665466,0.375866207459118
1981-01-27,-4.2588791847229,0.672333776950836,0.358113557100296,0.370496695330472
1981-01-28,-14.8521490097046,0.0690489858388901,0.18955385684967,0.365127183201827
1981-01-29,-16.9031238555908,0.47717222571373,0.191169559955597,0.359757645469329
1981-01-30,-15.752272605896,0.0217954386025667,0.257734000682831,0.354388133340683
1981-01-31,-13.77268409729,0.00389870861545205,0.284920424222946,0.349018621212038
1981-02-01,-7.83418416976929,2.42863249778748,0.687249779701233,0.349018621212038
1981-02-02,1.1171463727951,18.2989902496338,0.508362472057343,0.349018621212038
1981-02-03,-11.153223991394,1.10741376876831,0.494727492332459,0.429561379953277
1981-02-04,-21.0154895782471,0.109189957380295,0.168621599674225,0.655081094187205
1981-02-05,-20.3447322845459,0.429884165525436,0.157568112015724,0.681928680434285
1981-02-06,-15.7500667572021,1.12040913105011,0.306601583957672,0.778580001165315
1981-02-07,-9.75619316101074,0.275005340576172,0.345802485942841,0.826905635926978
1981-02-08,-6.73300409317017,11.7873878479004,0.329703390598297,0.902078856935715
1981-02-09,-6.13640165328979,3.0625491142273,0.307744532823563,0.955774029429874
1981-02-10,-9.35256099700928,1.42021155357361,0.4764224588871,0.977252180359874
1981-02-11,0.784341037273407,26.6614112854004,0.666079223155975,0.971882642627371
1981-02-12,-12.8278388977051,1.04226446151733,0.496579855680466,1.98135194696682
1981-02-13,-16.5404815673828,0.0601675324141979,0.29608479142189,2.29278390646679
1981-02-14,-11.8880367279053,0.433178633451462,0.433650106191635,2.4109133269201
1981-02-15,-12.162223815918,0.00018809393804986,0.428802073001862,2.37332666520803
1981-02-16,-2.48980927467346,0.970362722873688,0.996105074882507,2.26593632021971
1981-02-17,3.08696508407593,0.410888165235519,0.741399526596069,2.26593632021971
1981-02-18,3.18900275230408,0.0138509692624211,0.584528803825378,2.33037056817886
1981-02-19,3.15079951286316,2.68722009658814,0.360141158103943,2.38406574067302
1981-02-20,4.03454303741455,4.6386923789978,0.420012056827545,2.91027839014962
1981-02-21,4.30772018432617,13.7908363342285,0.266393065452576,3.72644505302701
1981-02-22,4.42608737945557,3.89184188842773,0.26269656419754,5.69168828438093
1981-02-23,5.28237438201904,0.0138145759701729,1.0205340385437,8.32275173659475
1981-02-24,2.84509873390198,0.0501238293945789,1.09373605251312,9.66513104894874
