date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.43940305709839,6.05757236480713,0.50955867767334,7.05
1981-01-02,5.68541479110718,19.560022354126,0.144502311944962,12.61
1981-01-03,4.56288051605225,9.13749313354492,0.348636269569397,8.47
1981-01-04,0.381534695625305,0.525721311569214,0.321394324302673,4.81
1981-01-05,-1.20312285423279,2.69998788833618,0.070570096373558,3.62
1981-01-06,0.733677327632904,6.23734188079834,0,3.15
1981-01-07,0.0977725312113762,1.01871335506439,0.0312035102397203,2.65
1981-01-08,4.7278733253479,2.53995585441589,0.105297267436981,6.7
1981-01-09,3.00126075744629,3.75875425338745,0.0695783570408821,5.68
1981-01-10,-0.120605058968067,1.01638913154602,0.288534343242645,3.14
1981-01-11,-0.273574978113174,1.59601283073425,0.0994182974100113,2.78
1981-01-12,1.11799049377441,3.04529094696045,0.345976710319519,3.04
1981-01-13,0.216637432575226,6.96942567825317,0.282769560813904,3.73
1981-01-14,2.58670806884766,15.366828918457,0.25368332862854,14.42
1981-01-15,-1.06911265850067,0.437473565340042,0.203257292509079,4.45
1981-01-16,-0.746775329113007,12.7347574234009,0.064472883939743,5.12
1981-01-17,1.63207519054413,14.8407564163208,0.134647965431213,10.05
1981-01-18,1.17034256458282,5.54258251190186,0.0261845756322145,6.5
1981-01-19,1.78580188751221,5.52538871765137,0.143204182386398,5.91
1981-01-20,-0.998769640922546,2.6228129863739,0.0144029529765248,4.69
1981-01-21,4.41744947433472,5.99458980560303,0.151322111487389,7.88
1981-01-22,6.9050145149231,1.33511066436768,0.103361830115318,5.56
1981-01-23,5.91946649551392,0.683267951011658,0.113582111895084,4.37
1981-01-24,4.40395021438599,1.268270611763,0.305219054222107,3.94
1981-01-25,4.42777538299561,2.0447244644165,0.189989238977432,2.85
1981-01-26,5.62164783477783,4.43245410919189,0.0922691971063614,2.79
1981-01-27,5.32010746002197,0.139231309294701,0.108021557331085,2.42
1981-01-28,3.84576821327209,0.0338398888707161,0.154747620224953,2.08
1981-01-29,3.83649230003357,0.00950258038938046,0.18078525364399,1.92
1981-01-30,3.65651822090149,0,0.168625056743622,1.68
1981-01-31,3.97566938400269,2.12446138903033e-05,0.248686969280243,1.47
1981-02-01,4.30268907546997,0.0798887982964516,0.237186789512634,1.36
1981-02-02,5.42060565948486,15.9110174179077,0.110807247459888,32.75
1981-02-03,4.32246494293213,21.11545753479,0.309648871421814,13.87
1981-02-04,2.00411558151245,0.821540236473084,0.337207078933716,6.11
1981-02-05,3.74680137634277,1.64631497859955,0.266334593296051,4.14
1981-02-06,6.92369937896729,0.769758403301239,0.218333929777145,3.8
1981-02-07,6.91439771652222,0.353648275136948,0.351955264806747,4.85
1981-02-08,4.48764181137085,7.53936719894409,0.350432336330414,3.94
1981-02-09,0.958938300609589,5.1551103591919,0.0342345722019672,3.31
1981-02-10,-1.12052464485168,0.0233726929873228,0.260163366794586,2.51
1981-02-11,-1.32035958766937,0.703403353691101,0.313306123018265,2.12
1981-02-12,1.96226406097412,0.883384644985199,0.378524273633957,2.65
1981-02-13,0.738987922668457,0.0131943207234144,0.410454392433167,2.1
1981-02-14,-0.766882121562958,0.0026880216319114,0.288521885871887,1.6
1981-02-15,0.901543915271759,0.451663047075272,0.249564930796623,1.47
1981-02-16,1.57111012935638,0.0884441584348679,0.40664142370224,1.4
1981-02-17,1.69452428817749,0.0900791510939598,0.380959331989288,1.3
1981-02-18,-0.291684865951538,0.0426419004797936,0.439497441053391,1.19
1981-02-19,-0.711062490940094,0.297740280628204,0.410053700208664,1.12
1981-02-20,-1.11179375648499,0.283863842487335,0.367098718881607,1.08
1981-02-21,-1.36928963661194,0.384413778781891,0.45079180598259,1
1981-02-22,-1.57190001010895,3.47093415260315,0.600852191448212,0.94
1981-02-23,-0.712721288204193,0.953697025775909,0.503843665122986,0.89
1981-02-24,-2.3627233505249,0.00148232781793922,0.358518064022064,0.79
1981-02-25,-2.50263714790344,0,0.471026480197907,0.8
1981-02-26,-0.233108833432198,0.0310218390077353,0.521702229976654,0.73
1981-02-27,0.340635478496552,3.51949524879456,0.810896098613739,0.76
1981-02-28,1.04998934268951,11.8598365783691,0.271372973918915,1.19
1981-03-01,2.16746258735657,5.63429832458496,0.270979821681976,1.97
1981-03-02,2.85664033889771,7.4660816192627,0.24611684679985,2.69
1981-03-03,0.858590364456177,1.34296023845673,0.59056681394577,1.41
1981-03-04,-0.0840294286608696,0.194700285792351,0.410636126995087,1.16
1981-03-05,1.34202909469604,5.33663272857666,0.526327431201935,1.58
1981-03-06,4.81840419769287,15.9125604629517,0.174976572394371,9.42
1981-03-07,7.89665412902832,21.3970394134522,0.200038492679596,39.41
1981-03-08,7.8344259262085,3.35966730117798,0.252849608659744,22.23
1981-03-09,6.49404859542847,6.15849113464356,0.788185656070709,7.09
1981-03-10,7.61737012863159,21.4246673583984,0.186522930860519,42.56
1981-03-11,8.65779685974121,9.28583717346191,0.322949975728989,14.27
1981-03-12,7.07719898223877,3.24436116218567,0.542977392673492,7.84
1981-03-13,6.19176483154297,0.448743730783463,0.800914943218231,5.04
1981-03-14,4.74367666244507,3.69870471954346,0.62102997303009,3.67
1981-03-15,3.4556257724762,1.92967236042023,0.72592967748642,2.83
1981-03-16,1.53596317768097,1.32722520828247,0.906167507171631,2.3
1981-03-17,1.76432156562805,1.0748678445816,1.08017778396606,2.01
1981-03-18,3.99676370620728,10.5980930328369,0.805291593074799,2.62
1981-03-19,3.18490791320801,21.9178829193115,0.338918715715408,6.42
1981-03-20,4.3403263092041,8.39547443389893,0.731078386306763,6.46
1981-03-21,5.61515760421753,25.8846969604492,0.607609212398529,37.91
1981-03-22,2.12621903419495,42.640079498291,0.621440827846527,16.47
1981-03-23,3.23880529403687,15.5286102294922,0.340664178133011,26.64
1981-03-24,7.29268360137939,9.43026256561279,0.824168860912323,17.81
1981-03-25,9.40798759460449,15.0036172866821,0.908678233623505,14.35
1981-03-26,6.92076206207275,8.51817893981934,1.09296548366547,8.55
1981-03-27,7.48678159713745,1.58225584030151,1.43542313575745,5.71
1981-03-28,8.9237585067749,2.07347679138184,1.52696394920349,3.98
1981-03-29,6.49718570709229,0.0130318626761436,1.39917850494385,2.98
1981-03-30,6.50662612915039,0.0549246445298195,1.60434257984161,2.36
1981-03-31,3.74711418151855,0.700417637825012,1.50012242794037,1.96
1981-04-01,5.79317712783813,1.9220153093338,1.10445761680603,1.78
1981-04-02,6.690833568573,0.0352872796356678,1.5941823720932,1.5
1981-04-03,6.55267381668091,0,1.46943783760071,1.34
1981-04-04,4.89165830612183,0.161337047815323,1.53693473339081,1.25
1981-04-05,5.63964509963989,0.844512581825256,0.803459346294403,1.17
1981-04-06,4.73243188858032,0.462453246116638,1.02969074249268,1.08
1981-04-07,4.5062518119812,1.25414001941681,1.21450567245483,1.08
1981-04-08,6.37770509719849,0.586652159690857,1.30166518688202,1
1981-04-09,8.1849946975708,0.0765006318688393,1.77304792404175,0.91
1981-04-10,9.89008140563965,1.19447469711304,2.35373187065125,0.82
1981-04-11,10.9468755722046,3.02709531784058,1.37565624713898,1.21
1981-04-12,8.11217880249023,2.1049337387085,0.775415241718292,1.27
1981-04-13,6.2110595703125,0.0467549413442612,1.9404661655426,0.99
1981-04-14,7.33268404006958,0,1.87109661102295,0.78
1981-04-15,8.21488666534424,0.00123187934514135,2.18000102043152,0.71
1981-04-16,6.92119884490967,0.0528811067342758,2.36776447296143,0.66
1981-04-17,6.281907081604,0.00140037958044559,2.25605297088623,0.62
1981-04-18,3.86743426322937,0.00591659732162952,2.31072783470154,0.58
1981-04-19,4.69015598297119,0.0851561725139618,1.34239184856415,0.56
1981-04-20,4.73010492324829,0.00612703384831548,1.93206059932709,0.54
1981-04-21,4.48291826248169,0.233273863792419,1.73191797733307,0.53
1981-04-22,2.70766615867615,1.58269381523132,0.69935154914856,0.54
1981-04-23,0.594854295253754,6.86918306350708,1.94852793216705,0.53
1981-04-24,0.128985375165939,34.4432220458984,0.308229267597199,0.77
1981-04-25,1.07703685760498,7.72706270217896,0.886456966400147,1.16
1981-04-26,1.2584730386734,0.202549770474434,0.892224967479706,1.17
1981-04-27,4.16773128509521,0.285737067461014,1.21449184417725,2.42
1981-04-28,5.8708930015564,1.28472411632538,0.422014236450195,3.98
1981-04-29,8.32514190673828,0.45223394036293,1.03272843360901,3.7
1981-04-30,7.54033708572388,1.71657240390778,0.72881007194519,2.26
1981-05-01,4.16472196578979,0.980325520038605,1.895103931427,1.3
1981-05-02,3.01949715614319,1.83160328865051,1.86357855796814,1.05
1981-05-03,4.29202461242676,13.6614246368408,0.557288467884064,6.42
1981-05-04,4.66104936599731,3.22344589233398,1.88613665103912,2.59
1981-05-05,4.25708961486816,2.18569493293762,2.12210607528687,1.49
1981-05-06,8.31881237030029,2.83713984489441,2.00569534301758,1.43
1981-05-07,11.2520303726196,2.06408166885376,1.93469536304474,1.22
1981-05-08,11.2256898880005,1.96535670757294,1.71577107906342,1.17
1981-05-09,7.84318971633911,3.92984080314636,1.81531310081482,1.41
1981-05-10,10.8626194000244,2.65509176254272,1.08822619915009,1.27
1981-05-11,13.4888734817505,0.369747459888458,3.06157302856445,1
1981-05-12,12.9125814437866,3.89819765090942,2.65896344184876,0.83
1981-05-13,12.5124025344849,3.51918196678162,2.58059883117676,0.74
1981-05-14,9.39945411682129,2.78414702415466,1.938756108284,0.73
1981-05-15,9.45741844177246,2.56847023963928,2.64567852020264,0.76
1981-05-16,9.58370876312256,5.09869575500488,1.91790342330933,0.85
1981-05-17,9.03161430358887,2.75411725044251,1.82293283939362,0.74
1981-05-18,9.0435266494751,3.04188656806946,1.59754598140717,0.82
1981-05-19,11.5461740493774,1.17501211166382,2.74970173835754,0.75
1981-05-20,12.4121646881104,11.6632041931152,1.28957235813141,3.83
1981-05-21,10.956244468689,5.9991340637207,2.15828037261963,1.69
1981-05-22,10.1764640808105,5.33583307266235,2.04777264595032,1.25
1981-05-23,10.5402698516846,10.2501249313354,1.59168875217438,2.68
1981-05-24,8.80215167999268,2.3037588596344,2.00414967536926,3.51
1981-05-25,8.50750637054443,2.79938721656799,1.93882238864899,1.41
1981-05-26,8.06562614440918,3.1460554599762,2.33823585510254,1.34
1981-05-27,8.6093807220459,9.77743816375732,1.76887238025665,1.67
1981-05-28,9.81403923034668,2.89099907875061,1.93193519115448,1.27
1981-05-29,9.54500865936279,0.19764207303524,2.15529823303223,1.02
1981-05-30,12.8888130187988,0.31550595164299,1.91137301921844,0.95
1981-05-31,12.5842409133911,5.05060815811157,1.29982447624207,0.99
1981-06-01,12.3704814910889,1.97497260570526,2.80956602096558,0.9
1981-06-02,13.3165416717529,16.2472095489502,1.82729196548462,2.33
1981-06-03,11.4164161682129,1.71628761291504,2.53749060630798,1.28
1981-06-04,10.0775785446167,5.21734285354614,1.33679306507111,6.07
1981-06-05,10.5599050521851,1.2598522901535,2.06641435623169,3.83
1981-06-06,10.3241939544678,10.8562288284302,1.35041153430939,4.89
1981-06-07,10.1309843063354,6.15380811691284,1.28956747055054,5.91
1981-06-08,11.6106910705566,13.2175893783569,1.84515333175659,11.15
1981-06-09,10.5249700546265,9.13356590270996,1.69953525066376,6.38
1981-06-10,9.51129627227783,5.03289604187012,2.03549289703369,3.64
1981-06-11,10.1073246002197,14.9033279418945,0.442605674266815,10.05
1981-06-12,8.61856460571289,1.06731033325195,2.21953010559082,4.1
1981-06-13,13.1685495376587,2.39903330802918,0.552841424942017,14.94
1981-06-14,13.5947904586792,1.83421695232391,1.31029760837555,8.55
1981-06-15,11.5178232192993,2.76092505455017,1.94042754173279,4.97
1981-06-16,10.1136531829834,0.723557472229004,2.16195487976074,3.35
1981-06-17,9.98993492126465,0.565348565578461,2.08912968635559,2.55
1981-06-18,10.2110443115234,1.20497751235962,1.4621514081955,2.03
1981-06-19,11.6809711456299,0.215591266751289,0.95710414648056,1.77
1981-06-20,12.643913269043,0.210455805063248,1.72198486328125,1.44
1981-06-21,10.8713178634644,0.000384168059099466,3.10282707214355,1.27
1981-06-22,12.6359491348267,0.00315696396864951,2.70948004722595,1.14
1981-06-23,12.9533271789551,0.231458276510239,1.9915566444397,1.05
1981-06-24,11.497631072998,1.23087871074677,1.74823307991028,0.97
1981-06-25,9.50942897796631,0.672106206417084,2.02852272987366,0.9
1981-06-26,9.05791759490967,0.964487373828888,2.21532273292542,0.83
1981-06-27,7.69757747650146,0.475078582763672,2.03708434104919,0.76
1981-06-28,8.77689361572266,0.0942380651831627,1.84509551525116,0.71
1981-06-29,8.93063354492188,0.517989277839661,2.52546668052673,0.66
1981-06-30,12.1847085952759,0.539872705936432,1.96789276599884,0.63
1981-07-01,11.6221055984497,2.47843885421753,1.81302511692047,0.63
1981-07-02,10.3695116043091,2.09492182731628,2.2753632068634,0.6
1981-07-03,10.8650608062744,4.04588174819946,2.20989465713501,0.65
1981-07-04,12.3578596115112,0.247397854924202,2.19367551803589,0.56
1981-07-05,12.465292930603,13.2425699234009,1.28039252758026,0.95
1981-07-06,12.6363019943237,3.48157620429993,1.17198181152344,1.02
1981-07-07,14.6302881240845,0.292618185281754,2.21095514297485,0.78
1981-07-08,14.312686920166,0.00417826790362597,2.43483471870422,0.65
1981-07-09,14.9882936477661,4.22485685348511,2.29057049751282,0.55
1981-07-10,12.5433778762817,2.54399967193604,3.62671756744385,0.5
1981-07-11,13.5266246795654,2.50871324539185,2.11336493492126,1.13
1981-07-12,12.8244972229004,1.2194002866745,1.29850125312805,0.71
1981-07-13,12.9857959747314,0.452588438987732,2.08303570747376,0.58
1981-07-14,12.6559057235718,0.535302698612213,1.95207953453064,0.52
1981-07-15,13.0099334716797,1.08806979656219,1.41542816162109,0.48
1981-07-16,12.0077180862427,12.5216398239136,1.63510310649872,0.61
1981-07-17,11.1467256546021,9.1814022064209,1.70237958431244,0.61
1981-07-18,10.3009519577026,1.91063034534454,2.34774804115295,0.61
1981-07-19,12.2253799438477,4.4612398147583,1.43391478061676,0.54
1981-07-20,12.9004135131836,5.72024488449097,0.767865061759949,0.74
1981-07-21,12.2675924301147,3.36789798736572,1.90016627311707,1.6
1981-07-22,12.226978302002,19.4103317260742,1.99494469165802,4.14
1981-07-23,11.1500930786133,9.51190185546875,1.78914749622345,4.89
1981-07-24,11.304666519165,0.470218688249588,1.60894787311554,1.85
1981-07-25,11.394287109375,0.687016248703003,1.75557172298431,1.32
1981-07-26,14.4796314239502,0.210435286164284,2.06896328926086,1.17
1981-07-27,15.7911806106567,0.015748854726553,1.70392334461212,0.97
1981-07-28,15.1708898544312,0.135342091321945,1.30648374557495,0.89
1981-07-29,13.9239959716797,0.00500622345134616,2.74791526794434,0.77
1981-07-30,12.4923286437988,0,2.60708260536194,0.7
1981-07-31,13.0586252212524,2.21313214865404e-07,3.16348958015442,0.65
1981-08-01,12.1796312332153,0.000450933293905109,1.93712687492371,0.6
1981-08-02,12.1218280792236,1.17074723675614e-05,2.71077561378479,0.55
1981-08-03,13.9874305725098,0,2.44888854026794,0.55
1981-08-04,15.3666114807129,0.00509498734027147,1.00505268573761,0.71
1981-08-05,15.4306268692017,0.583671987056732,2.24869728088379,0.66
1981-08-06,12.4256715774536,9.40435791015625,0.86066198348999,0.62
1981-08-07,12.8946475982666,2.89167904853821,1.36403620243073,0.68
1981-08-08,12.953332901001,10.7747783660889,1.00017476081848,0.73
1981-08-09,12.7632389068604,4.05379915237427,1.62382936477661,0.78
1981-08-10,11.9062471389771,0.0304746795445681,2.35121464729309,0.56
1981-08-11,14.4480123519897,0.00499560032039881,2.00213956832886,0.52
1981-08-12,14.7890119552612,0.788913071155548,1.67310798168182,0.51
1981-08-13,13.8128089904785,2.85047101974487,0.635875403881073,0.86
1981-08-14,14.4996824264526,1.36794710159302,2.11097311973572,1.14
1981-08-15,11.2580404281616,0.00933012831956148,1.79225146770477,0.69
1981-08-16,11.05810546875,0.325041592121124,2.41485524177551,0.57
