date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.48046398162842,0,0.0887248367071152,
1981-01-02,-8.90075206756592,0.00688378373160958,0.165493130683899,
1981-01-03,-6.98805570602417,0.00636591110378504,0.173467546701431,
1981-01-04,-6.79248571395874,0.124532245099545,0.263661831617355,
1981-01-05,-2.17167472839355,0,0.229606181383133,
1981-01-06,-5.37302207946777,1.77911865711212,0.138658925890923,
1981-01-07,-3.69378852844238,0.297941565513611,0.110268548130989,
1981-01-08,-6.13260984420776,0.0317047573626041,0.0927323848009109,
1981-01-09,-6.5174822807312,0.0614570155739784,0.0845708325505257,
1981-01-10,-6.56286334991455,0,0.117474973201752,
1981-01-11,-8.02321529388428,0,0.14474992454052,
1981-01-12,-5.1142258644104,0.0125127881765366,0.332530707120895,
1981-01-13,-4.35628175735474,0,0.20186959207058,
1981-01-14,-5.39278364181519,4.83309304399882e-05,0.10210819542408,
1981-01-15,-9.64742088317871,0.00549583928659558,0.0948189049959183,
1981-01-16,-5.22142267227173,0.00212903181090951,0.164439216256142,
1981-01-17,-6.69662284851074,0,0.401754081249237,
1981-01-18,-3.37253832817078,0.074041910469532,0.292070925235748,
1981-01-19,-3.34558582305908,0.124311149120331,0.362160563468933,
1981-01-20,-0.8415367603302,0.464311450719833,0.290323793888092,
1981-01-21,-1.13339793682098,0.0150270918384194,0.209358558058739,
1981-01-22,0.427773267030716,0,0.567659497261047,
1981-01-23,1.15799248218536,0.487965524196625,0.291422039270401,
1981-01-24,-0.0832668244838715,3.52495622634888,0.23900406062603,
1981-01-25,-3.71100234985352,0.0146523648872972,0.146519482135773,
1981-01-26,-6.17450332641602,0.227984383702278,0.0627276599407196,
1981-01-27,-9.91623020172119,0.0992144271731377,0.121619522571564,
1981-01-28,-10.8359489440918,0.311632454395294,0.158373355865479,
1981-01-29,-8.94814300537109,0.103838413953781,0.132749959826469,
1981-01-30,-8.64645290374756,0.0906087756156921,0.154754921793938,
1981-01-31,-9.64393043518066,0.0825373306870461,0.138173967599869,
1981-02-01,-12.0075654983521,0.0914715528488159,0.101949475705624,
1981-02-02,-10.3010730743408,0.0234166439622641,0.107379972934723,
1981-02-03,-7.69847345352173,0.0638803094625473,0.0975904613733292,
1981-02-04,-8.71564197540283,0,0.152796477079391,
1981-02-05,-11.7540102005005,0.00173283810727298,0.107647642493248,
1981-02-06,-9.43534278869629,0.36605367064476,0.30296128988266,
1981-02-07,-17.4932231903076,0.913297414779663,0.140257656574249,
1981-02-08,-16.1276798248291,0.278121620416641,0.208219617605209,
1981-02-09,-23.2533683776855,0.0226996075361967,0.113574810326099,
1981-02-10,-25.0360679626465,0.00776869570836425,0.0912218764424324,
1981-02-11,-20.5456466674805,0.094322070479393,0.157581210136414,
1981-02-12,-16.3233985900879,0.846643805503845,0.0863659158349037,
1981-02-13,-10.5154476165771,0.0113779166713357,0.298625856637955,
1981-02-14,-2.23625564575195,0.423913806676865,0.489475667476654,
1981-02-15,0.1577467918396,0.167359292507172,0.80077600479126,
1981-02-16,-0.170018509030342,0.662492692470551,0.658967316150665,
1981-02-17,0.428243160247803,0.321648359298706,0.930771291255951,
1981-02-18,1.42068982124329,0.00438685063272715,1.21016025543213,
1981-02-19,1.91377365589142,0,1.25229263305664,
1981-02-20,1.96949279308319,0.187413200736046,1.71437406539917,
1981-02-21,2.41090893745422,0.760804772377014,1.50332427024841,
1981-02-22,1.31410014629364,0.0106769874691963,1.31518375873566,
1981-02-23,-1.1542055606842,0.631270468235016,1.02582359313965,
1981-02-24,-3.6798996925354,1.75614857673645,0.696474969387054,
1981-02-25,-5.14642572402954,0.903799414634705,0.866781055927277,
1981-02-26,-4.68533802032471,0.209239065647125,0.520348489284515,
1981-02-27,-3.44675636291504,0.236789181828499,0.536247074604034,
1981-02-28,-3.73702621459961,0.00826231762766838,0.924944698810577,
1981-03-01,-3.37901735305786,0,1.18502736091614,
1981-03-02,-2.42229866981506,0,1.35583341121674,
1981-03-03,-1.91195046901703,0.392016440629959,1.05506825447083,
1981-03-04,-1.28027260303497,0.254963606595993,1.11247682571411,
1981-03-05,-2.72288370132446,1.81879067420959,0.782357215881348,
1981-03-06,-6.15549373626709,0.129779323935509,0.777265965938568,
1981-03-07,-4.19308710098267,0,0.936337769031525,
1981-03-08,-3.40867805480957,0,1.1922572851181,
1981-03-09,-0.727923274040222,0,1.65968227386475,
1981-03-10,1.7435816526413,0.00455627869814634,1.92640256881714,
1981-03-11,2.8158016204834,0,1.86903440952301,
1981-03-12,1.86398494243622,0.531140863895416,1.70787382125855,
1981-03-13,1.43601179122925,0.287551045417786,1.43098735809326,
1981-03-14,3.12377071380615,0.00493172369897366,2.00154638290405,
1981-03-15,5.40446472167969,0.0506901405751705,2.06512260437012,
1981-03-16,4.26324224472046,4.42421770095825,1.87385308742523,
1981-03-17,-0.408061325550079,4.81771850585938,0.581123113632202,
1981-03-18,-2.21451377868652,0.295570462942123,0.919987797737122,
1981-03-19,-0.944224774837494,0.498633950948715,0.951297283172607,
1981-03-20,-10.2037115097046,1.30453824996948,0.503597855567932,
1981-03-21,-12.3951644897461,0,0.443076372146606,
1981-03-22,-6.96358108520508,0,0.586288630962372,
1981-03-23,-2.78320503234863,3.52334785461426,0.359555035829544,
1981-03-24,1.24106442928314,0.0125148696824908,0.869453072547913,
1981-03-25,3.06117057800293,0.679530620574951,1.63185977935791,
1981-03-26,3.46937394142151,1.07489442825317,0.516831278800964,
1981-03-27,3.53867363929749,0.0979705825448036,1.85631370544434,
1981-03-28,6.13575506210327,1.66200840473175,2.20562839508057,
1981-03-29,5.61209726333618,3.75573754310608,1.23771715164185,
1981-03-30,3.93658924102783,0.45957139134407,1.21531164646149,
1981-03-31,4.27713203430176,3.01937770843506,2.4173846244812,
1981-04-01,3.00133848190308,0.401118516921997,1.70509254932404,
1981-04-02,1.9884227514267,0.0570180863142014,2.15680742263794,
1981-04-03,1.86080765724182,0.0189811754971743,1.9100558757782,
1981-04-04,1.47569394111633,0.327752977609634,2.33604383468628,
1981-04-05,5.53838443756104,2.39286971092224,2.96504473686218,
1981-04-06,2.63716697692871,0.349030822515488,2.45885372161865,
1981-04-07,0.00702865328639746,0.0850489661097527,2.1534423828125,
1981-04-08,1.57515072822571,0,2.52669453620911,
1981-04-09,1.63055384159088,0.210778251290321,1.5431399345398,
1981-04-10,1.44982445240021,0.0237449668347836,2.65030407905579,
1981-04-11,0.943946242332458,1.7342654466629,2.38452386856079,
1981-04-12,-6.80227565765381,0.455223977565765,1.03396642208099,
1981-04-13,-6.01071786880493,0.0552754625678062,1.79003834724426,
1981-04-14,2.53000855445862,0.0834601148962975,3.03021693229675,
1981-04-15,7.47590446472168,0.230286881327629,3.54110169410706,
1981-04-16,8.72626304626465,0.173602774739265,3.61321425437927,
1981-04-17,4.70471000671387,0.0203818045556545,2.98143434524536,
1981-04-18,4.58525133132935,0.0155109819024801,2.90941619873047,
1981-04-19,6.80190181732178,0.386155396699905,3.93326926231384,
1981-04-20,11.276026725769,3.87154221534729,4.49440336227417,
1981-04-21,8.88285732269287,0.678399920463562,2.66394424438477,
1981-04-22,7.98457813262939,7.66725715948269e-05,3.1321063041687,
1981-04-23,12.0569896697998,0.148992165923119,4.23894643783569,
1981-04-24,11.7752132415771,0.0430561751127243,4.3417387008667,
1981-04-25,6.03626298904419,0.0387332998216152,3.43298625946045,
1981-04-26,4.58779001235962,0,3.58798456192017,
1981-04-27,7.63737535476685,0.251035630702972,3.72478866577148,
1981-04-28,9.74908542633057,0.422561258077621,4.15640592575073,
1981-04-29,8.75720024108887,0.00102953379973769,3.7723240852356,
1981-04-30,10.3023519515991,0.00238833739422262,4.49621057510376,
1981-05-01,14.329704284668,0.44281592965126,4.48593711853027,
1981-05-02,8.94768810272217,0.995615303516388,3.3468496799469,
1981-05-03,6.89895248413086,2.76343154907227,2.82008266448975,
1981-05-04,5.77635383605957,1.38046395778656,3.59537696838379,
1981-05-05,5.92915153503418,14.7421445846558,2.67681646347046,
1981-05-06,6.12644624710083,18.5139789581299,0.533045947551727,
1981-05-07,8.04917430877686,4.40502166748047,1.92609703540802,
1981-05-08,7.99620771408081,0.166711777448654,3.10228824615479,
1981-05-09,8.69839382171631,1.01869809627533,3.1833484172821,
1981-05-10,6.86174535751343,0.192580863833427,1.97006797790527,
1981-05-11,7.26935148239136,0,2.67448472976685,
1981-05-12,8.55389404296875,0.166898995637894,2.77777481079102,
1981-05-13,9.40243816375732,0.102263703942299,3.35611057281494,
1981-05-14,10.6791296005249,0.462561666965485,3.75124549865723,
1981-05-15,7.81962394714355,2.03267621994019,2.59063243865967,
1981-05-16,5.52902793884277,8.21906757354736,1.03946435451508,
1981-05-17,8.13941955566406,1.1911815404892,1.17427968978882,
1981-05-18,12.4858131408691,0.102498263120651,3.45961761474609,
1981-05-19,13.5392503738403,0,3.90242290496826,
1981-05-20,14.1741876602173,0.932329773902893,3.04963135719299,
1981-05-21,15.7404403686523,1.39312076568604,4.15272045135498,
1981-05-22,14.812970161438,0.165987566113472,4.18838310241699,
1981-05-23,14.1160364151001,0.0949487611651421,5.28567743301392,
1981-05-24,13.984094619751,0.0787684768438339,5.99604082107544,
1981-05-25,15.1292657852173,0.258986055850983,5.69311189651489,
1981-05-26,15.3547086715698,0.0870466902852058,4.01605129241943,
1981-05-27,13.6118392944336,2.66071891784668,4.27806043624878,
1981-05-28,11.1822576522827,1.18744921684265,2.29346632957459,
1981-05-29,13.1077222824097,0.112010143697262,4.25537395477295,
