date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-12.8958902359009,0.0421600788831711,0.0143312998116016,
1981-01-02,-15.8808355331421,0.0765712633728981,0.0966158211231232,
1981-01-03,-15.7873115539551,0.138930529356003,0.08131393045187,
1981-01-04,-10.7012147903442,0.0290174316614866,0.129921600222588,
1981-01-05,-2.59841680526733,0.558605372905731,0.0773382037878037,
1981-01-06,-12.6961908340454,3.31483030319214,0.101221181452274,
1981-01-07,-12.55517578125,1.36310958862305,0.0786642953753471,
1981-01-08,-15.5873718261719,0.249814569950104,0.05381790548563,
1981-01-09,-22.8862133026123,1.72818577289581,0.0977007746696472,
1981-01-10,-15.0430965423584,0.425116211175919,0.0904919877648354,
1981-01-11,-12.8880109786987,0.0973307117819786,0.0692960247397423,
1981-01-12,-10.3008308410645,0.0872550457715988,0.139665022492409,
1981-01-13,-5.43585205078125,0,0.0323098637163639,
1981-01-14,-9.06169319152832,0.039078738540411,0.0693658664822578,
1981-01-15,-10.6807985305786,0.0248738098889589,0.130532249808311,
1981-01-16,-10.7439584732056,0,0.101249881088734,
1981-01-17,-12.8861246109009,0.00621600681915879,0.178303018212318,
1981-01-18,-9.40543746948242,0,0.136532187461853,
1981-01-19,-9.21425819396973,0.00788040738552809,0.0984964668750763,
1981-01-20,-5.82401132583618,0,0.163472652435303,
1981-01-21,-6.31201362609863,0.00944416783750057,0.0686120092868805,
1981-01-22,-7.11962652206421,0.00028132347506471,0.0984651148319244,
1981-01-23,-5.01693105697632,0.126305028796196,0.165400668978691,
1981-01-24,-2.79168701171875,0.468979388475418,0.0883219018578529,
1981-01-25,-4.56640386581421,1.99826979637146,0.128752812743187,
1981-01-26,-9.25209617614746,0.164817929267883,0.0674745142459869,
1981-01-27,-11.3144912719727,0.0630599185824394,0.109057821333408,
1981-01-28,-13.6583681106567,0.0254795122891665,0.101500079035759,
1981-01-29,-17.1722755432129,0.0213428176939487,0.143127053976059,
1981-01-30,-10.9615783691406,0.45531302690506,0.145116165280342,
1981-01-31,-11.5443849563599,0.368095755577087,0.0751670375466347,
1981-02-01,-16.7687492370605,0.157265037298203,0.0690260007977486,
1981-02-02,-17.4411239624023,0.0880031958222389,0.133527606725693,
1981-02-03,-16.5463085174561,0.000578420353122056,0.107124194502831,
1981-02-04,-9.65407848358154,0.259616881608963,0.279665559530258,
