date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.703985631465912,5.18706274032593,0.460770428180695,1.07693795678519
1981-01-02,-0.190597698092461,8.89578914642334,0.278058916330338,1.12849349726958
1981-01-03,2.92161512374878,6.67264223098755,0.525906443595886,2.08799938961809
1981-01-04,1.90115654468536,6.00021934509277,0.14271542429924,2.60641899115563
1981-01-05,-1.60454535484314,3.48208022117615,0.386754065752029,1.60681434509705
1981-01-06,-1.90648448467255,8.68061828613281,0.206612527370453,1.29461690549708
1981-01-07,-6.36428642272949,0.91210263967514,0.0790267810225487,1.16572805428609
1981-01-08,-10.6390266418457,0.0787016004323959,0.0398274548351765,1.0626169733173
1981-01-09,-10.2401304244995,1.1040586233139,0.142293319106102,0.999604646058589
1981-01-10,-3.60501146316528,3.58618545532227,0.171307489275932,1.02824661299437
1981-01-11,-2.52357816696167,0.0435423627495766,0.155347988009453,0.970962679122813
1981-01-12,-3.41814517974854,1.22421205043793,0.0889055281877518,0.899357761783373
1981-01-13,-3.33071398735046,1.27732574939728,0.103870704770088,0.893629368396218
1981-01-14,-5.27324676513672,5.84403657913208,0.277519196271896,0.859259008073286
1981-01-15,-0.757826626300812,2.4584014415741,0.425312757492065,0.90222195847695
1981-01-16,-3.07313561439514,1.58836591243744,0.240481466054916,0.873579991541174
1981-01-17,0.427804261445999,2.47794532775879,0.369283497333527,0.882172581621907
1981-01-18,0.529623210430145,1.46921765804291,0.106138370931149,0.913678745251261
1981-01-19,0.466957479715347,4.57686758041382,0.226906999945641,1.0110614328329
1981-01-20,-1.04876661300659,0.761357605457306,0.0760364383459091,1.17145644767325
1981-01-21,-5.18830680847168,0.0401729866862297,0.0526352897286415,1.06834536670445
1981-01-22,-9.01619052886963,0.0104286586865783,0.0813472121953964,0.968098482429236
1981-01-23,-9.93628978729248,0.00600738264620304,0.131382584571838,0.89076517170264
1981-01-24,-9.6070671081543,0.0119133554399014,0.125321626663208,0.859259008073286
1981-01-25,-5.82825326919556,1.5125367641449,0.336393445730209,0.833481237831088
1981-01-26,-1.6745103597641,0.159674763679504,0.103449486196041,0.816296057669622
1981-01-27,-6.92345523834229,2.14797255466692e-05,0.0647114142775536,0.790518287427423
1981-01-28,-7.71638441085815,2.90637785838044e-06,0.160314217209816,0.764740517185225
1981-01-29,-8.06192207336426,0,0.14361959695816,0.779061500653113
1981-01-30,-9.69102191925049,0.0144524415954947,0.167634904384613,0.77046891057238
1981-01-31,-6.182044506073,0,0.31322717666626,0.744691140330181
1981-02-01,-3.78219842910767,0,0.318781763315201,0.733234353555871
1981-02-02,-2.16295075416565,0.00820889510214329,0.334692090749741,0.727505960168716
1981-02-03,-1.22550821304321,6.94708395004273,0.810072600841522,0.727505960168716
1981-02-04,1.7702362537384,4.42467164993286,0.259430468082428,1.29748110219066
1981-02-05,-1.11695432662964,2.23221731185913,0.237573534250259,1.1771848410604
1981-02-06,0.0341033414006233,3.20758056640625,0.236991286277771,0.953777498961348
1981-02-07,3.21364688873291,1.38777875900269,0.287463963031769,1.69274024590437
1981-02-08,4.57442140579224,0.0242423955351114,0.25972518324852,2.84414731672258
1981-02-09,3.80443286895752,0.00466542458161712,0.30598109960556,2.1624685036511
1981-02-10,1.84731757640839,1.01928865909576,0.274204701185226,1.6898760492108
1981-02-11,-1.2792421579361,0.610151410102844,0.347334235906601,1.39772798646588
1981-02-12,-4.42371892929077,0.0269741583615541,0.376622796058655,1.16859225097967
1981-02-13,-4.81603765487671,6.8431043473538e-05,0.540185630321503,1.05116018654299
1981-02-14,-4.77541828155518,5.80090045332327e-07,0.402946770191193,0.982419465897124
1981-02-15,-3.83850026130676,0,0.41586709022522,0.936592318799882
1981-02-16,-3.55383777618408,0,0.63003808259964,0.916542941944838
1981-02-17,-2.60325980186462,0.0123504223302007,0.508301019668579,0.905086155170528
1981-02-18,-2.48895621299744,1.64824867248535,0.592478752136231,0.887900975009062
1981-02-19,-3.81073188781738,0.0724579393863678,0.409597516059876,0.885036778315485
1981-02-20,-4.02347040176392,0.000564348767511547,0.320485681295395,0.853530614686131
1981-02-21,-3.80544877052307,0.59275209903717,0.365057438611984,0.824888647750355
1981-02-22,-3.99855852127075,0.0129890916869044,0.484571069478989,0.819160254363199
1981-02-23,-4.33161020278931,0.000234928505960852,0.471986472606659,0.793382484121001
1981-02-24,-3.89375877380371,0,0.584655702114105,0.747555337023759
1981-02-25,-2.62979388237,0.000208464422030374,0.461454600095749,0.764740517185225
1981-02-26,-1.99217820167542,0.000960457080509514,0.618518114089966,0.750419533717337
1981-02-27,-2.5046284198761,0,1.04695951938629,0.750419533717337
1981-02-28,-1.99175846576691,4.29067134857178,0.806866645812988,0.753283730410914
1981-03-01,3.42108464241028,0.433827817440033,0.634564518928528,0.879308384928329
1981-03-02,2.86352777481079,2.27442669868469,0.832432150840759,0.887900975009062
1981-03-03,2.70000743865967,4.39699172973633,0.673083186149597,0.948049105574192
1981-03-04,1.00378680229187,1.99764728546143,0.382435470819473,1.01965402291363
1981-03-05,1.18256747722626,7.89752666605637e-05,0.716799974441528,0.930863925412727
1981-03-06,2.33918142318726,1.0330126285553,0.976790428161621,0.925135532025571
1981-03-07,7.1033148765564,0.0494639985263348,1.58598434925079,1.05116018654299
1981-03-08,7.06667137145996,2.80645847320557,1.01483905315399,1.11703671049527
1981-03-09,9.84234809875488,4.6328330039978,1.58018743991852,1.3433082492879
1981-03-10,9.64554786682129,2.18942546844482,0.508467853069305,1.65550568888786
1981-03-11,12.4627676010132,4.52560710906982,1.63980984687805,1.4979748707411
1981-03-12,9.93149375915527,14.3546209335327,1.07627010345459,1.61540693517778
1981-03-13,6.52590131759644,5.04156160354614,0.845347762107849,2.36582646889511
