date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.85522937774658,3.36391282081604,0.249962106347084,0.144953598823627
1981-01-02,-13.3322019577026,3.59313726425171,0.295973598957062,0.138913871164249
1981-01-03,-17.6649055480957,1.75241589546204,0.183545455336571,0.134082083636805
1981-01-04,-20.2263355255127,0.880970239639282,0.163933888077736,0.129854270675279
1981-01-05,-11.6141109466553,0.403224945068359,0.24106952548027,0.126834397845686
1981-01-06,-8.92799663543701,4.54786443710327,0.335937678813934,0.123814534015997
1981-01-07,-12.3136920928955,1.28993785381317,0.309518992900848,0.118982746488552
1981-01-08,-15.7812557220459,0.0907361581921577,0.189477801322937,0.108715205867648
1981-01-09,-13.1251487731934,2.01668953895569,0.221471443772316,0.102675469208366
1981-01-10,-15.9679527282715,1.08211970329285,0.18456107378006,0.0984476562468405
1981-01-11,-20.3485012054443,0.142246946692467,0.145620062947273,0.093615868719396
1981-01-12,-18.3170623779297,0.0586472265422344,0.154898926615715,0.0905960048897067
1981-01-13,-12.4396905899048,0.0625132620334625,0.239973768591881,0.0875761320601141
1981-01-14,-9.23960304260254,0.517969608306885,0.278291165828705,0.0845562682304249
1981-01-15,-7.87482357025146,3.59149670600891,0.290161967277527,0.0815364044007363
1981-01-16,-8.98762226104736,1.86778378486633,0.282393008470535,0.0785165315711431
1981-01-17,-13.7524719238281,0.0420002862811089,0.209308698773384,0.0754966677414545
1981-01-18,-9.15013027191162,0.000152113338117488,0.310986042022705,0.0742887231095695
1981-01-19,-6.09211730957031,0,0.296774029731751,0.0724767994118136
1981-01-20,-7.07056474685669,0,0.291410118341446,0.0712688547799286
1981-01-21,-8.30386543273926,0.000951855618041009,0.34301820397377,0.0706648802140099
1981-01-22,-5.02965450286865,0.749913036823273,0.286033987998962,0.0700609056480913
1981-01-23,-2.16274213790894,0.621052086353302,0.303142249584198,0.0694569355821249
1981-01-24,-3.1025025844574,0.00355948833748698,0.332888126373291,0.0694569355821249
1981-01-25,-3.2894127368927,0.000568261777516455,0.576943814754486,0.0682489864502877
1981-01-26,2.61727333068848,0.368947088718414,0.863984644412994,0.0724767994118136
1981-01-27,-3.95254445075989,0.787040412425995,0.361796975135803,0.0966357325490846
1981-01-28,-7.21689605712891,3.0513117313385,0.384400337934494,0.0827443445326696
1981-01-29,-10.6225643157959,0.125307410955429,0.360095411539078,0.0767046168732918
1981-01-30,-13.7699813842773,0.0771186426281929,0.284763783216476,0.0742887231095695
1981-01-31,-11.2821264266968,0.0273841638118029,0.417611449956894,0.0724767994118136
1981-02-01,-5.03647661209106,13.2040252685547,0.380689471960068,0.0785165315711431
1981-02-02,-7.14897298812866,4.53246355056763,0.380587816238403,0.175152264120228
1981-02-03,-16.4041156768799,0.733961582183838,0.270647436380386,0.164884723499325
1981-02-04,-16.4973392486572,0.282185226678848,0.251012593507767,0.155825114010449
1981-02-05,-16.7622718811035,1.22438168525696,0.341131091117859,0.14797347165322
1981-02-06,-7.53998804092407,2.20099401473999,0.479431599378586,0.141933734993939
1981-02-07,-4.31388092041016,0.498694330453873,0.406375497579575,0.135893998334657
1981-02-08,-6.23087167739868,0.823631048202515,0.502956032752991,0.131062210807212
1981-02-09,-8.56836223602295,0.539999127388001,0.423697739839554,0.125626457713752
1981-02-10,-4.56271123886108,35.2508277893066,0.281746596097946,0.120794670186308
1981-02-11,-3.77383899688721,3.12931156158447,0.383378744125366,0.301986670965818
1981-02-12,-16.1252365112305,0.016284978017211,0.326063543558121,0.996555999787351
1981-02-13,-11.6731643676758,1.19513510199454e-09,0.476748496294022,0.875761374600568
1981-02-14,-5.89107656478882,0,0.657401561737061,0.785165315711431
1981-02-15,-1.75306868553162,0.0185753703117371,0.936140477657318,0.736847494436412
1981-02-16,2.29671955108643,2.85648083686829,0.550582408905029,0.712688511799666
1981-02-17,3.35006904602051,0.305770874023438,0.53420102596283,3.01986670965818
1981-02-18,5.3286395072937,0.244820117950439,0.488930910825729,12.0794668386327
1981-02-19,5.28388643264771,2.58953666687012,0.351978480815887,18.1192002579491
1981-02-20,3.64347147941589,0.207681030035019,0.655495047569275,18.2399953871305
1981-02-21,3.02899599075317,0.479449778795242,1.2235404253006,15.5825117610411
1981-02-22,5.61527109146118,8.70603847503662,0.820330321788788,10.2675468128378
1981-02-23,5.17125701904297,10.3685436248779,0.339216649532318,15.7033068902225
1981-02-24,1.72292065620422,1.43715703487396,0.988482773303986,13.1062219807116
1981-02-25,-1.1436140537262,0.169545859098434,0.778652846813202,5.43576007738472
1981-02-26,-0.575543344020844,0,1.4108567237854,3.47888658776475
1981-02-27,-1.27722036838531,6.37960386276245,1.47698640823364,2.48837009963907
1981-02-28,1.82882916927338,0.952470481395721,0.847130298614502,3.45472738913031
1981-03-01,-0.559693098068237,0.33249095082283,0.991692662239075,3.53324399270068
1981-03-02,-3.45485043525696,0.810091614723206,1.21401071548462,2.19846302799048
1981-03-03,-6.93762731552124,0.175898298621178,1.03300273418427,1.3529002916868
1981-03-04,-4.56908988952637,0.551125288009644,0.536647617816925,1.02675471008348
1981-03-05,-1.81153273582458,0.56253057718277,0.809187173843384,0.797244843029423
1981-03-06,-4.54761266708374,0.0541217066347599,1.38077628612518,0.622092524909769
