date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.1196460723877,0.135675519704819,5.08008813858032,1.757012
1981-01-02,24.7720909118652,0.238444730639458,5.15588569641113,1.521045
1981-01-03,24.2250328063965,1.98012220859528,3.64343404769897,1.383698
1981-01-04,23.37668800354,4.31255531311035,3.24667167663574,1.294013
1981-01-05,24.1366691589356,5.09930801391602,4.58319520950317,1.451971
1981-01-06,23.8381443023682,3.48375296592712,2.69568848609924,1.338686
1981-01-07,21.9350357055664,11.1730289459229,1.92661392688751,1.474893
1981-01-08,20.907844543457,0.0445455722510815,3.61481618881226,1.294013
1981-01-09,22.9709186553955,0.0378008633852005,4.69470119476318,1.162396
1981-01-10,23.9058609008789,1.5074462890625,5.26770210266113,1.05555
1981-01-11,22.3773040771484,8.45229530334473,2.58438539505005,1.076685
1981-01-12,22.6651058197022,5.36415147781372,3.99240875244141,1.27183
1981-01-13,23.1733226776123,9.95825386047363,4.11634302139282,1.733042
1981-01-14,23.0518646240234,4.83988618850708,5.58347702026367,2.151707
1981-01-15,21.820032119751,0.102415688335896,4.28132200241089,1.781074
1981-01-16,22.3769283294678,0.965242862701416,5.50059652328491,1.24974
1981-01-17,23.1944675445557,1.8694669008255,4.18636608123779,1.119356
1981-01-18,23.8834590911865,8.91189289093018,4.17843341827393,1.076685
1981-01-19,23.7618350982666,7.35118818283081,3.90150284767151,1.034477
1981-01-20,22.4903545379639,20.5033931732178,1.21975076198578,1.24974
1981-01-21,20.3779125213623,3.25689840316772,4.21414995193481,1.661596
1981-01-22,19.5736522674561,0.198740988969803,4.22988224029541,1.294013
1981-01-23,21.0544204711914,0.13872903585434,4.55363035202026,1.076685
1981-01-24,22.5806293487549,4.49479150772095,4.21288633346558,0.971965
1981-01-25,22.9282989501953,6.2830114364624,3.93939757347107,0.971965
1981-01-26,24.2227649688721,0.238231897354126,5.51954078674316,1.034477
1981-01-27,24.5624561309814,0.637760639190674,5.45843172073364,0.870018
1981-01-28,25.0956420898438,0.0481492206454277,5.22741270065308,0.790561
1981-01-29,24.9675025939941,2.41925263404846,3.76084685325623,0.770998
1981-01-30,21.9633369445801,14.3092861175537,2.46643495559692,1.24974
1981-01-31,23.6626644134522,0.0271788965910673,3.96077442169189,1.205868
1981-02-01,24.7467079162598,3.23882269859314,4.37506341934204,0.9927
1981-02-02,24.9425163269043,9.50891590118408,3.33893132209778,0.971965
1981-02-03,25.0170650482178,9.93790245056152,4.30499649047852,1.614396
1981-02-04,22.4603118896484,16.4706745147705,1.92368972301483,2.2535
1981-02-05,20.6431579589844,10.9720268249512,3.99727463722229,3.47428
