date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-10.0887603759766,0.196459904313087,0.439198344945908,0.24827868138686
1981-01-02,-7.84252166748047,3.54738211631775,0.42257285118103,0.227148580843298
1981-01-03,-12.3041410446167,0.835025548934937,0.276936531066895,0.211301005435626
1981-01-04,-18.576789855957,0.693953216075897,0.215462327003479,0.200735955163844
1981-01-05,-14.6664485931396,0.437939912080765,0.285005182027817,0.184888379756173
1981-01-06,-10.4425144195557,0.295077472925186,0.434629082679749,0.184888379756173
1981-01-07,-8.02743816375732,2.42054176330566,0.44526594877243,0.190170904892063
1981-01-08,-13.0041093826294,0.405551940202713,0.271376073360443,0.195453430027954
1981-01-09,-15.4321594238281,0,0.324157029390335,0.174323329484391
1981-01-10,-12.9308223724365,0.0403572767972946,0.31512850522995,0.16375827921261
1981-01-11,-16.9931335449219,0.151641458272934,0.220743626356125,0.153193228940829
1981-01-12,-20.3785591125488,0.000980369746685028,0.192991241812706,0.158475754076719
1981-01-13,-17.676118850708,2.16315183934057e-05,0.315720915794373,0.16375827921261
1981-01-14,-13.4423265457153,0.0215986408293247,0.372075408697128,0.16375827921261
1981-01-15,-7.41547250747681,0.350980669260025,0.271227717399597,0.169040804348501
1981-01-16,-5.44538307189941,1.12999701499939,0.377387434244156,0.169040804348501
1981-01-17,-8.99586486816406,2.49492979049683,0.285019189119339,0.184888379756173
1981-01-18,-12.8573551177979,0.208791583776474,0.343589454889298,0.174323329484391
1981-01-19,-4.18268394470215,0.13511173427105,0.647891998291016,0.174323329484391
1981-01-20,-3.24069809913635,0.000171773237525485,0.389492183923721,0.179605854620282
1981-01-21,-8.34053421020508,0,0.508084118366242,0.195453430027954
1981-01-22,-7.2832932472229,0.101862706243992,0.478137105703354,0.184888379756173
1981-01-23,-2.12523150444031,1.09556031227112,0.521992802619934,0.179605854620282
1981-01-24,-3.53874897956848,2.3813967704773,0.425481975078583,0.179605854620282
1981-01-25,-3.62975168228149,0.184803694486618,0.665012776851654,0.190170904892063
1981-01-26,1.66675221920013,0,0.698965728282929,0.206018480299735
1981-01-27,3.58586859703064,0.0257402192801237,0.538116216659546,0.237713631115079
1981-01-28,-1.29736340045929,0.933035016059875,0.489377707242966,0.211301005435626
1981-01-29,-6.79048919677734,0.326186120510101,0.416070252656937,0.195453430027954
1981-01-30,-10.6179323196411,0.607311129570007,0.353050976991653,0.184888379756173
1981-01-31,-10.4967527389526,0.0984411910176277,0.518218994140625,0.190170904892063
1981-02-01,-6.25529146194458,0.960592091083527,0.85830157995224,0.237713631115079
1981-02-02,-0.557959496974945,17.2924137115479,0.367396116256714,0.528252513589064
1981-02-03,-8.18384838104248,9.39334201812744,0.405306369066238,0.66031564198633
1981-02-04,-14.7337045669556,0.0861475616693497,0.454398483037949,0.528252513589064
1981-02-05,-15.0472745895386,0.0847647339105606,0.411935567855835,0.475427262230158
1981-02-06,-11.054575920105,0.0751131251454353,0.598260819911957,0.422602010871252
1981-02-07,-5.22625970840454,0.112996175885201,0.705107688903809,0.422602010871252
1981-02-08,-2.26611757278442,1.09246182441711,0.359245926141739,0.396189385191798
1981-02-09,-6.45913457870483,6.95587396621704,0.596508741378784,0.369776759512345
1981-02-10,-6.83267831802368,0.67578399181366,0.787141740322113,0.369776759512345
1981-02-11,2.92034530639648,11.6429014205933,0.395081222057343,7.92378770383597
1981-02-12,-6.54866504669189,11.5251789093018,0.642369210720062,2.64126256794532
1981-02-13,-12.0253686904907,3.0655431970672e-08,0.790915846824646,1.58475754076719
1981-02-14,-6.02662754058838,0,1.05419206619263,1.32063128397266
1981-02-15,-1.61984288692474,0,1.28020572662354,1.18856815557539
1981-02-16,3.15548753738403,0,1.46710467338562,1.32063128397266
1981-02-17,7.27285051345825,0.0834856629371643,0.753068268299103,2.90538882473985
1981-02-18,8.62844657897949,0.0252478718757629,0.909691691398621,3.96189385191798
1981-02-19,10.2560997009277,1.02847075462341,1.43358194828033,4.75427262230158
1981-02-20,10.9832153320312,9.96757507324219,0.238837644457817,9.05953060805245
1981-02-21,6.92656993865967,7.54791641235352,0.50720226764679,6.07490390627424
1981-02-22,6.48750162124634,0.241093546152115,0.462779849767685,3.671354969444
1981-02-23,7.77734756469727,3.08033299446106,0.399513006210327,5.54665139268518
