date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.76723766326904,8.97602462768555,0.826587557792664,
1981-01-02,-2.24950790405273,9.28192329406738,0.322928339242935,
1981-01-03,-1.68101799488068,1.8758453130722,0.674857378005981,
1981-01-04,-1.40521275997162,18.1071872711182,0.578819274902344,
1981-01-05,-3.00830340385437,2.17747282981873,0.310588836669922,
1981-01-06,-7.40508079528809,0.501259982585907,0.524791240692139,
1981-01-07,-4.13594055175781,0.774223327636719,0.369207471609116,
1981-01-08,0.130640104413033,20.5205345153809,0.632843673229218,
1981-01-09,-3.62199544906616,0.258444041013718,0.588385343551636,
1981-01-10,-4.25844144821167,5.60149002075195,0.355848014354706,
1981-01-11,1.73175394535065,11.1446943283081,0.281179040670395,
1981-01-12,-0.93269294500351,5.31983709335327,0.466007977724075,
1981-01-13,2.13631749153137,22.7505741119385,0.168616145849228,
1981-01-14,0.793585300445557,1.50365459918976,0.871186792850494,
1981-01-15,-2.29395389556885,1.820228099823,0.678509712219238,
1981-01-16,-2.47085547447205,15.1796064376831,0.148017048835754,
1981-01-17,-4.67335510253906,11.0346364974976,0.253740280866623,
1981-01-18,-2.69210171699524,7.84032583236694,0.266012489795685,
1981-01-19,-3.47814273834229,1.45776522159576,0.498074531555176,
1981-01-20,-6.28460693359375,3.35502171516418,0.685640096664429,
1981-01-21,-5.86891078948975,1.07574260234833,0.556871354579926,
1981-01-22,-7.04979515075684,0.33476796746254,0.310990154743195,
1981-01-23,-5.62650632858276,16.9556121826172,0.310341387987137,
1981-01-24,-2.3007709980011,0.4212506711483,0.169539719820023,
1981-01-25,-3.81883835792542,0.123352147638798,0.189470782876015,
1981-01-26,-4.34893274307251,3.40496182441711,0.504625260829926,
1981-01-27,-0.560665369033813,2.9038507938385,0.446876138448715,
1981-01-28,-0.22118766605854,0.153003022074699,0.246055573225021,
1981-01-29,-2.49846816062927,22.3057422637939,0.0906904339790344,
1981-01-30,-8.51616954803467,0.504445374011993,0.554899096488953,
1981-01-31,-9.65794563293457,0.141727909445763,0.642506003379822,
1981-02-01,-6.95057678222656,0.00160730979405344,0.567885220050812,
1981-02-02,-4.35322618484497,0.57789957523346,0.454014331102371,
1981-02-03,1.34538006782532,2.48787975311279,0.638193547725678,
1981-02-04,-1.9604080915451,5.5140872001648,0.421216011047363,
1981-02-05,-8.7779016494751,0.153603315353394,0.632431030273438,
1981-02-06,-9.58698558807373,0.751990556716919,0.53664618730545,
1981-02-07,-5.85510301589966,5.66091632843018,0.681514918804169,
1981-02-08,-0.959647715091705,11.033821105957,0.576168715953827,
1981-02-09,1.65504777431488,27.9349346160889,0.551131784915924,
1981-02-10,-1.81130409240723,0.285208106040955,0.881824254989624,
1981-02-11,-2.08116936683655,0.0770443752408028,0.781111419200897,
1981-02-12,2.40592908859253,0.451133638620377,0.397877961397171,
1981-02-13,-6.75405120849609,0,1.00273871421814,
1981-02-14,-9.66411876678467,2.02554392814636,0.73179829120636,
1981-02-15,-9.88079643249512,1.0060955286026,0.620866119861603,
1981-02-16,-8.57049560546875,0.0945863053202629,0.676235437393189,
1981-02-17,-2.58131527900696,0.281656384468079,0.74933522939682,
1981-02-18,1.90841662883759,2.08706806006376e-05,0.614563822746277,
1981-02-19,-0.423467248678207,0.00946503039449453,0.463678658008575,
1981-02-20,-1.89493370056152,0.00025756421382539,0.695424973964691,
1981-02-21,-2.02926850318909,0,0.763554632663727,
1981-02-22,-0.816758513450623,0.00892371963709593,0.62623405456543,
1981-02-23,-0.838773012161255,0.00965548399835825,0.479252219200134,
1981-02-24,-0.599061787128448,0.00428838282823563,0.529565453529358,
1981-02-25,0.00521998899057508,0.000405525177484378,0.77995777130127,
1981-02-26,-0.566398680210114,0.0848339572548866,0.914805591106415,
1981-02-27,-1.2659307718277,23.8515930175781,0.366168290376663,
1981-02-28,-0.205203205347061,6.61500024795532,0.159063994884491,
1981-03-01,0.209623351693153,6.34384441375732,0.221778467297554,
1981-03-02,1.08713805675507,1.34892392158508,0.181353032588959,
1981-03-03,1.60484135150909,5.71091461181641,0.35558432340622,
1981-03-04,1.06051850318909,6.79785060882568,0.2081258893013,
1981-03-05,0.828606903553009,3.70898842811584,0.241305768489838,
1981-03-06,0.909834802150726,3.98189496994019,0.142288312315941,
1981-03-07,0.648731648921967,0.0812409073114395,1.11062431335449,
1981-03-08,-0.0253061521798372,0.765247046947479,1.14775574207306,
1981-03-09,-1.21428275108337,0.358243882656097,1.1219288110733,
1981-03-10,-1.61912381649017,0.142387166619301,0.964631378650665,
1981-03-11,-1.16955947875977,0.153618961572647,0.75738924741745,
1981-03-12,-1.15722024440765,0.177535623311996,1.00023722648621,
1981-03-13,-1.38176488876343,0.0432207845151424,1.16338384151459,
1981-03-14,-0.732350766658783,7.70172786712647,1.23926496505737,
1981-03-15,0.193581148982048,10.7705917358398,0.522696793079376,
1981-03-16,0.0189293920993805,2.19756460189819,0.797477602958679,
1981-03-17,0.829610645771027,18.8709697723389,1.17795038223267,
1981-03-18,1.07923638820648,6.78487491607666,0.484072595834732,
1981-03-19,-0.744311571121216,2.82052516937256,0.705711305141449,
1981-03-20,0.0265860073268414,1.53066349029541,0.713338613510132,
1981-03-21,-0.432026267051697,3.53720092773438,0.700116574764252,
1981-03-22,-1.7547287940979,0.0760375782847405,1.08183991909027,
1981-03-23,-1.0786999464035,0.325083047151566,0.96092963218689,
1981-03-24,-1.75935173034668,0.806364059448242,1.15640938282013,
1981-03-25,-1.22209560871124,0.84521347284317,0.998720824718475,
1981-03-26,-0.743243157863617,0.0304453484714031,1.1729781627655,
1981-03-27,1.10452663898468,0.340928614139557,1.14751052856445,
1981-03-28,-2.96396732330322,0.00721989665180445,1.3701468706131,
1981-03-29,0.524852216243744,4.92053651809692,1.28220999240875,
