date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,10.367751121521,0.21596460044384,5.17561960220337,3.455094515
1981-01-02,11.2637090682983,0.101801887154579,5.33223152160645,3.145842228
1981-01-03,13.3882522583008,2.64823398765657e-07,5.5725040435791,3.135178356
1981-01-04,14.6621170043945,0.00190771801862866,5.74403810501099,2.921900917
1981-01-05,14.5153121948242,0.000158095208462328,5.23586702346802,2.788602517
1981-01-06,13.4506788253784,0.122909978032112,5.47105312347412,1.348979803
1981-01-07,14.344536781311,0.0874205455183983,5.88843250274658,1.237009147
1981-01-08,14.2265272140503,0,5.48916053771973,1.130370428
1981-01-09,13.4380006790161,0,5.5032525062561,1.093046876
1981-01-10,12.8076400756836,0,5.19573974609375,1.03439558
1981-01-11,12.8860597610474,0.0342395007610321,5.51821708679199,1.013067836
1981-01-12,14.6600427627563,0,5.72812604904175,0.95441654
1981-01-13,15.6435461044312,0.356345593929291,5.84994745254517,0.879769437
1981-01-14,16.7261352539062,0.00338895316235721,5.56266784667969,0.810454269
1981-01-15,15.7229471206665,0.961608231067657,3.30014371871948,0.789126525
1981-01-16,14.494161605835,7.85214328765869,5.2425537109375,0.719811357
1981-01-17,14.5272359848022,0.237071678042412,4.8027491569519,0.671823933
1981-01-18,12.9174547195435,4.13015365600586,1.42080104351044,0.645164254
1981-01-19,12.5899744033813,22.3117351531982,1.22108721733093,0.837113949
1981-01-20,14.5834646224976,66.668830871582,3.93173575401306,2.266072791
1981-01-21,14.7656698226929,0.570568203926086,4.95293378829956,1.274332699
1981-01-22,15.7495231628418,1.30347311496735,2.06549119949341,1.03439558
1981-01-23,13.6427621841431,14.4366254806519,3.51041102409363,1.466282394
1981-01-24,14.881609916687,4.58466053009033,2.95665788650513,2.836589941
1981-01-25,14.3764657974243,35.8854598999023,3.37881731987,2.388707319
1981-01-26,13.849588394165,8.15766525268555,3.39442777633667,2.516673783
1981-01-27,13.6180553436279,5.41534328460693,4.55293273925781,1.988812121
1981-01-28,14.7201910018921,0,5.62160015106201,1.65823209
1981-01-29,15.7270431518555,0,5.57033061981201,1.434290779
1981-01-30,16.2139511108398,0,5.26263236999512,1.279664635
1981-01-31,15.7913665771484,0.0513784810900688,3.60652041435242,1.189021724
1981-02-01,14.695161819458,2.51742196083069,5.18054819107056,1.1410343
1981-02-02,15.125732421875,0.00346777262166142,4.73550701141357,1.066387196
1981-02-03,14.2168531417847,0,5.13640213012695,1.013067836
1981-02-04,15.1710758209229,0.0025687946472317,5.42636203765869,0.970412348
1981-02-05,15.6745500564575,0.00318767549470067,5.17443990707398,0.938420732
1981-02-06,14.2915239334106,0,4.8199200630188,0.901097181
1981-02-07,14.1623773574829,7.17898750305176,1.80247437953949,0.933088796
1981-02-08,14.4926710128784,3.53439927101135,5.13106489181519,1.050391388
1981-02-09,15.9332046508789,0.00306510855443776,4.63525724411011,0.943752668
1981-02-10,15.6611995697021,0.226290285587311,3.93453407287598,0.858441693
1981-02-11,14.9026737213135,0.805276453495026,4.60604333877564,0.826450077
1981-02-12,14.7788181304932,3.04215979576111,2.05617427825928,0.805122333
1981-02-13,13.4646100997925,10.6835803985596,4.67945098876953,0.778462653
1981-02-14,14.6578016281128,0.163032621145248,5.12340641021729,0.746471037
1981-02-15,14.3551645278931,0.0118287829682231,4.90832424163818,0.687819741
1981-02-16,15.1531238555908,0.00264343549497426,4.9036431312561,0.709147485
1981-02-17,14.6107568740845,0.00231970380991697,4.7520899772644,0.703815549
1981-02-18,15.7240343093872,0.0153112020343542,4.97776174545288,0.687819741
1981-02-19,16.8266143798828,0,5.01227474212647,0.666491997
1981-02-20,16.4266777038574,0.0680502653121948,4.88551235198975,0.639832318
1981-02-21,16.047176361084,0.00471169361844659,4.76285648345947,0.575849086
1981-02-22,15.6401777267456,0.0135518414899707,4.90561580657959,0.549189406
1981-02-23,16.1757526397705,0.000764850177802146,4.94776487350464,0.521463339
1981-02-24,16.4554233551025,0.0185467414557934,4.06423664093018,0.495870046
1981-02-25,14.1213054656982,0,4.87678289413452,0.483606593
1981-02-26,14.2390213012695,4.26720944233239e-05,4.71964597702026,0.471343141
1981-02-27,15.3027458190918,0.0020081156399101,4.70330238342285,0.447882622
1981-02-28,17.4370536804199,0.0109634855762124,4.10351324081421,0.44308388
1981-03-01,18.9156284332275,0.00547266146168113,4.68552589416504,0.436685557
1981-03-02,17.7724761962891,0,4.81537580490112,0.430287234
1981-03-03,19.1962623596191,0,4.76741075515747,0.415891006
1981-03-04,18.1322402954102,0.0113099496811628,4.57939910888672,0.422822523
1981-03-05,15.2255754470825,0,4.3150372505188,0.438285138
1981-03-06,15.2957334518433,0,4.23844766616821,0.442017493
1981-03-07,15.465763092041,0,4.27066802978516,0.357772904
1981-03-08,13.8494901657104,0,4.35604953765869,0.351907775
1981-03-09,14.5791082382202,0,4.2512903213501,0.351907775
1981-03-10,14.9857482910156,0,3.60682940483093,0.348708613
1981-03-11,13.1945447921753,0.181748270988464,3.87657403945923,0.293789672
1981-03-12,12.5308570861816,0.145377770066261,2.90219020843506,0.284725381
1981-03-13,10.7838754653931,0.393717408180237,2.61950969696045,0.229806441
1981-03-14,10.2203741073608,0.237670108675957,2.35216593742371,0.288457737
1981-03-15,12.1848592758179,43.4146461486816,0.519529640674591,1.882173401
1981-03-16,14.118426322937,3.59396624565125,1.87098121643066,1.679559834
1981-03-17,15.188178062439,0.320543676614761,3.5657172203064,1.572921114
1981-03-18,12.4472332000732,0,3.60475993156433,1.284996571
1981-03-19,12.1878633499146,0,3.56493163108826,1.11437462
1981-03-20,13.8902235031128,0.00034861417952925,3.54089736938477,1.098378812
1981-03-21,13.885368347168,0.00389514095149934,3.56946182250977,1.19435366
1981-03-22,13.23193359375,6.1154351234436,0.53576272726059,3.161838036
1981-03-23,9.34137439727783,20.8171253204346,3.21357011795044,1.444954651
1981-03-24,11.9971914291382,0,3.529705286026,1.253004955
1981-03-25,14.5580110549927,0.00224205548875034,3.85220003128052,1.11437462
1981-03-26,15.4932374954224,0,3.14618563652039,1.098378812
1981-03-27,12.5504112243652,0,2.51519989967346,1.11437462
1981-03-28,10.6148338317871,0,2.88632678985596,1.396967227
1981-03-29,12.7570924758911,0,1.30891382694244,1.418294971
1981-03-30,13.1001272201538,5.82717943191528,2.06565928459167,1.279664635
1981-03-31,12.6221008300781,4.39988040924072,2.99917459487915,1.263668827
1981-04-01,11.2895021438599,0,3.00406861305237,1.253004955
1981-04-02,11.7379531860352,0.0424899905920029,2.64387440681458,1.11437462
1981-04-03,10.2410583496094,0,2.65476179122925,1.093046876
1981-04-04,13.25390625,0,3.13575482368469,0.997072028
1981-04-05,13.6584520339966,0,2.6612823009491,0.986408156
1981-04-06,11.9850416183472,0,2.42463183403015,0.741139101
1981-04-07,10.4877004623413,0,2.47614002227783,0.730475229
1981-04-08,12.9941377639771,0,2.68510627746582,0.698483613
1981-04-09,12.6906242370605,0.429148018360138,2.39679956436157,0.693151677
1981-04-10,9.95472431182861,0,2.4010648727417,0.671823933
1981-04-11,10.8133211135864,0,2.73278260231018,0.65049619
1981-04-12,11.5075511932373,0,2.81165289878845,0.59717683
1981-04-13,13.6861705780029,0,2.78465104103088,0.586512958
1981-04-14,13.1041536331177,0,2.66325402259827,0.59717683
1981-04-15,10.8433027267456,0,1.85746037960053,0.602508766
1981-04-16,11.5428476333618,0,1.39941084384918,0.618504574
1981-04-17,11.6758947372437,0,2.21624398231506,0.618504574
1981-04-18,11.5518350601196,1.99486219882965,1.70021986961365,0.59717683
1981-04-19,11.3631410598755,2.97993469238281,1.58428561687469,0.586512958
1981-04-20,10.0328454971313,13.8198366165161,1.60354590415955,0.591844894
1981-04-21,8.24627208709717,0.000851192511618137,1.78996312618256,0.682487805
1981-04-22,10.1635818481445,17.561653137207,0.498834699392319,2.052795352
1981-04-23,8.92732906341553,14.6778869628906,2.02621555328369,1.274332699
1981-04-24,9.64356899261475,0.25034835934639,0.90101432800293,1.348979803
1981-04-25,9.92117118835449,11.2186470031738,0.754446506500244,15.88916922
1981-04-26,8.56721115112305,33.3650398254395,0.807739555835724,22.23417304
1981-04-27,8.84891891479492,56.3197288513184,0.969671547412872,10.6105526
1981-04-28,5.03821420669556,8.67510318756104,1.1353588104248,6.025087657
1981-04-29,11.1236038208008,0.440338283777237,2.07186555862427,5.028015629
1981-04-30,10.3452711105347,0.557389378547669,1.87321293354034,3.870985521
1981-05-01,9.16916942596436,0.0480185598134995,1.34218335151672,8.637736287
1981-05-02,8.28072834014893,22.7323913574219,0.228385582566261,14.02299163
1981-05-03,5.79015254974365,95.2910766601562,0.558897316455841,37.59014866
