date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.77418714761734,2.16718888282776,0.862172245979309,
1981-01-02,4.75323486328125,4.35437345504761,0.39178279042244,
1981-01-03,3.608158826828,2.62192177772522,0.331358581781387,
1981-01-04,-0.278019547462463,4.09191036224365,0.342613995075226,
1981-01-05,-1.90951359272003,6.43696594238281,0.209983572363853,
1981-01-06,-3.334312915802,2.52484941482544,0,
1981-01-07,-1.34663093090057,1.23320078849792,0.103383921086788,
1981-01-08,4.87052822113037,0.908999860286713,0.365197837352753,
1981-01-09,3.0126793384552,3.66630005836487,0.264430612325668,
1981-01-10,0.53077507019043,1.43902909755707,0.424729615449905,
1981-01-11,2.08372974395752,1.57336091995239,0.44847309589386,
1981-01-12,0.502961993217468,5.73543643951416,0.580489993095398,
1981-01-13,0.494782447814941,1.83956456184387,0.528303682804108,
1981-01-14,1.85637068748474,7.65556621551514,0.529613554477692,
1981-01-15,-2.02647590637207,6.33707618713379,0.516246378421783,
1981-01-16,-4.23975086212158,5.22483921051025,0.302695393562317,
1981-01-17,-2.56525897979736,8.04286670684815,0.137606546282768,
1981-01-18,-3.56704711914062,0.985990941524506,0.160302400588989,
1981-01-19,0.665885210037231,0.664814710617065,0.311432063579559,
1981-01-20,0.599460661411285,0.27884316444397,0.164562404155731,
1981-01-21,4.33981466293335,1.59004414081573,0.169757500290871,
1981-01-22,4.4466667175293,0.0102542359381914,0.0930752009153366,
1981-01-23,6.89947319030762,0.049191240221262,0.30164298415184,
1981-01-24,4.5422739982605,0.523160576820374,0.751053929328919,
1981-01-25,2.12048602104187,2.3870153427124,0.26973220705986,
1981-01-26,3.09459137916565,11.0411529541016,0.181443706154823,
1981-01-27,4.03287172317505,0.065601259469986,0.0417303591966629,
1981-01-28,4.26663827896118,0,0.180144295096397,
1981-01-29,7.87890815734863,0.0493436940014362,0.432576358318329,
1981-01-30,7.81488418579102,0,0.384429782629013,
1981-01-31,8.2137279510498,0,0.508164644241333,
1981-02-01,8.22083759307861,1.13239109516144,0.570744514465332,
1981-02-02,6.22194814682007,2.78337860107422,0.893773198127747,
1981-02-03,2.38040685653687,5.17656135559082,0.577190458774567,
1981-02-04,1.13425755500793,1.83012270927429,0.548903048038483,
1981-02-05,2.62711143493652,0.80047994852066,0.483196049928665,
1981-02-06,8.06952381134033,3.58257985115051,1.18241894245148,
1981-02-07,6.03693866729736,3.73337817192078,0.426566451787949,
1981-02-08,3.35920834541321,0.717088103294373,1.06870758533478,
1981-02-09,-0.124701097607613,0.108099319040775,0.279042780399323,
1981-02-10,-0.419650286436081,0.765432119369507,0.475384265184403,
1981-02-11,-0.720300495624542,0.94533771276474,0.418971180915833,
1981-02-12,3.30228614807129,0.102004855871201,0.483731240034103,
1981-02-13,4.26943922042847,0,0.37663608789444,
1981-02-14,2.25011420249939,0.0223317127674818,0.349766463041306,
1981-02-15,2.24407911300659,0.666406333446503,0.448553949594498,
1981-02-16,0.94888311624527,0.1177988499403,0.433303087949753,
1981-02-17,1.60720300674438,0.0443453118205071,0.54528546333313,
1981-02-18,1.40955531597137,7.61472547310405e-05,0.467413365840912,
1981-02-19,0.351289749145508,0.00026354962028563,0.521503031253815,
1981-02-20,0.265663117170334,0,0.4626704454422,
1981-02-21,0.0116541534662247,0,0.691689014434815,
1981-02-22,0.139635041356087,0.0782334804534912,0.706742942333221,
1981-02-23,0.249605074524879,0,0.623640358448029,
1981-02-24,-0.0162692125886679,0.36973112821579,0.499542087316513,
1981-02-25,0.76297253370285,0,0.912531673908234,
1981-02-26,1.84784126281738,0,0.618902683258057,
1981-02-27,2.08034777641296,1.05236148834229,0.771205186843872,
1981-02-28,1.75517249107361,8.60280609130859,0.59401136636734,
1981-03-01,0.830835163593292,13.8317394256592,0.251103967428207,
1981-03-02,1.15053749084473,1.99030089378357,0.367242246866226,
