date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.2316455841064,4.57948446273804,3.5037214756012,3.176657
1981-01-02,21.4493579864502,15.802827835083,3.17546391487122,2.90229
1981-01-03,21.5740699768066,6.83318901062012,3.73140716552734,3.021801
1981-01-04,23.6757106781006,0.896972835063934,4.46029233932495,2.88528
1981-01-05,23.2230587005615,0.0189883448183537,3.94458055496216,2.649792
1981-01-06,22.6529083251953,1.11136627197266,4.03999710083008,2.110776
1981-01-07,22.6399040222168,0.750037908554077,2.69884467124939,1.905553
1981-01-08,22.6433506011963,6.76784563064575,2.43804502487183,1.812109
1981-01-09,20.6446628570557,27.1698150634766,2.53525853157043,2.207092
1981-01-10,20.9636936187744,4.52939748764038,2.17488265037537,2.516805
1981-01-11,19.5981979370117,19.2427177429199,1.13747620582581,2.953319
1981-01-12,20.330867767334,40.1698036193848,0.637968122959137,3.864786
1981-01-13,21.5504970550537,26.9635124206543,2.43834733963013,4.374642
1981-01-14,20.6018447875977,13.7584362030029,1.17409634590149,4.43009
1981-01-15,20.2357196807861,18.1878719329834,1.32457196712494,4.80254
1981-01-16,20.5934162139893,46.4702568054199,2.55019879341126,7.960642
1981-01-17,23.3123321533203,2.6165087223053,4.05437994003296,8.262402
1981-01-18,22.7851524353027,3.30298209190369,3.82755446434021,7.156315
1981-01-19,23.1998958587647,4.19070053100586,4.51008796691895,6.358837
1981-01-20,22.7372455596924,0,4.76991081237793,5.348625
1981-01-21,22.637357711792,5.6292462348938,3.03058934211731,4.690319
1981-01-22,18.8045883178711,11.3670434951782,1.01729393005371,4.282744
1981-01-23,18.9171199798584,10.4664163589478,2.28676271438599,3.900794
1981-01-24,21.2243881225586,2.24681401252747,3.13650178909302,3.757204
1981-01-25,21.4028625488281,25.9082431793213,3.31548166275024,4.393198
1981-01-26,21.7881126403809,14.4360084533691,4.4621434211731,4.393198
1981-01-27,21.2294597625732,2.1296489238739,4.50965356826782,4.319415
1981-01-28,21.9234008789063,1.2470098733902,4.26839399337769,4.356306
1981-01-29,22.9656028747559,1.07722532749176,4.62195825576782,4.337971
1981-01-30,22.5627746582031,1.85032474994659,4.5520601272583,3.33306
1981-01-31,21.4073925018311,0.538942575454712,2.94912385940552,2.851481
1981-02-01,22.0244808197022,3.44082474708557,4.24943685531616,2.750084
1981-02-02,23.373571395874,0.804505944252014,4.99327754974365,2.649792
1981-02-03,24.3705615997314,0.107726566493511,4.70421552658081,2.450975
1981-02-04,24.3132781982422,2.18241882324219,4.32097578048706,2.369018
1981-02-05,23.4980030059814,0.731656908988953,3.78645253181458,2.336544
1981-02-06,22.0880527496338,7.92768812179565,2.39824676513672,2.287723
1981-02-07,21.0749053955078,13.1907253265381,2.51332259178162,2.207092
1981-02-08,21.2835884094238,20.1527233123779,3.12715911865234,2.633003
1981-02-09,20.8076591491699,6.63105630874634,3.30550670623779,2.616435
1981-02-10,20.0548248291016,5.71034288406372,2.78526401519775,2.800672
1981-02-11,21.268138885498,32.713451385498,2.94454979896545,4.227738
1981-02-12,22.4845581054688,2.93302869796753,4.014404296875,4.027374
1981-02-13,22.7974033355713,0.715427458286285,4.85266494750977,3.703744
1981-02-14,23.6522350311279,0.0135775106027722,4.89165210723877,3.543807
1981-02-15,22.145580291748,0.0119157219305635,4.62102794647217,3.038811
1981-02-16,23.1839752197266,0.172853589057922,4.47883033752441,2.750084
1981-02-17,21.3703365325928,0.0422412715852261,4.14623641967773,2.222997
1981-02-18,21.5952339172363,0.00403798976913095,3.81364846229553,2.015565
1981-02-19,21.9738388061523,0.184542402625084,4.53682708740234,1.781181
1981-02-20,21.3654861450195,0.581651926040649,3.47505450248718,1.719769
1981-02-21,21.088321685791,1.32153928279877,3.7607409954071,1.689284
1981-02-22,21.8375110626221,2.94127297401428,3.74917483329773,1.704526
1981-02-23,21.3590965270996,2.09924006462097,3.58840250968933,1.874184
1981-02-24,21.2375469207764,3.93749284744263,3.83383798599243,1.999659
1981-02-25,21.9090671539307,0.197139576077461,4.1333065032959,1.85872
1981-02-26,21.4640979766846,0.846009135246277,4.13456630706787,1.843257
1981-02-27,20.8886623382568,11.1105136871338,3.82647895812988,1.796645
1981-02-28,22.0057830810547,5.82625532150269,3.83349823951721,1.735012
1981-03-01,21.2558498382568,3.62231111526489,4.24181461334229,1.735012
1981-03-02,21.3974323272705,0.493396759033203,4.58881282806397,1.750475
1981-03-03,23.3496150970459,1.40533232688904,4.39511966705322,1.735012
1981-03-04,23.3640403747559,13.6076784133911,3.23543834686279,1.85872
1981-03-05,22.2681865692139,12.2050313949585,2.54100489616394,2.271597
1981-03-06,22.6202659606934,16.4282150268555,2.63728284835815,3.038811
1981-03-07,22.3450584411621,5.78987646102905,2.65022730827332,3.721637
1981-03-08,22.2760162353516,8.64577484130859,2.52715492248535,3.49101
1981-03-09,21.2973232269287,16.7649841308594,2.16241240501404,2.834471
1981-03-10,21.2101078033447,2.98652362823486,3.52427625656128,2.336544
1981-03-11,22.2944774627686,8.98462104797363,3.19081449508667,2.174839
1981-03-12,22.8380641937256,1.78329205513001,4.10283708572388,2.110776
1981-03-13,21.98264503479,0.735792815685272,3.86867952346802,2.110776
1981-03-14,21.7211952209473,0.295259982347488,3.66953182220459,1.952606
1981-03-15,22.8882122039795,0.331116884946823,4.39709043502808,1.827572
1981-03-16,22.4173793792725,0.988471508026123,3.88419103622437,1.750475
1981-03-17,21.7174606323242,9.87248611450195,2.47544813156128,2.06306
1981-03-18,21.1598205566406,29.7825927734375,1.73294770717621,3.090282
1981-03-19,18.78098487854,15.7878894805908,1.19838118553162,2.98756
1981-03-20,19.3046798706055,0.984117329120636,2.43005657196045,2.783883
1981-03-21,19.3068408966064,9.18511581420898,2.16710877418518,2.800672
1981-03-22,18.5466861724854,2.28759908676147,2.63983583450317,2.566509
1981-03-23,19.2793407440186,0.458431661128998,2.4383533000946,2.047155
1981-03-24,20.3614349365234,0.0768703296780586,3.0145537853241,1.905553
1981-03-25,20.5335140228271,0.0456409454345703,2.63143277168274,1.843257
1981-03-26,20.3789234161377,0.67338103055954,2.32326531410217,1.796645
1981-03-27,20.1149387359619,9.50097465515137,1.31051373481751,1.843257
1981-03-28,18.5795249938965,8.08249855041504,0.364450693130493,2.047155
1981-03-29,16.9948425292969,23.6734600067139,0.899957835674286,2.320197
1981-03-30,21.8657341003418,24.3975200653076,3.26439046859741,2.767094
1981-03-31,21.12331199646,1.77242183685303,3.74090933799744,2.9193
1981-04-01,20.0268325805664,0.319840341806412,3.15539526939392,2.767094
1981-04-02,18.6473426818848,1.26814162731171,2.82593655586243,2.500237
1981-04-03,20.2014064788818,0.0861879214644432,2.9758563041687,2.190966
1981-04-04,20.4819145202637,0.0583603642880917,3.08510494232178,2.03147
