date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.91999864578247,3.51809740066528,0.247522920370102,0.394552799275983
1981-01-02,-17.1601543426514,1.66864717006683,0.130806222558022,0.394552799275983
1981-01-03,-24.1433506011963,0.604607939720154,0.066051572561264,0.394552799275983
1981-01-04,-22.8375015258789,0.237190991640091,0.103412099182606,0.394552799275983
1981-01-05,-18.5841045379639,0.00975558999925852,0.280485302209854,0.394552799275983
1981-01-06,-11.3354005813599,1.43590795993805,0.278835356235504,0.394552799275983
1981-01-07,-16.2113914489746,1.79298782348633,0.121059730648994,0.394552799275983
1981-01-08,-18.7655181884766,0.0533095523715019,0.140829995274544,0.394552799275983
1981-01-09,-16.3343696594238,0.640306353569031,0.146354198455811,0.394552799275983
1981-01-10,-19.3902740478516,0.461986541748047,0.118331134319305,0.394552799275983
1981-01-11,-17.9430694580078,0.359560132026672,0.110945366322994,0.394552799275983
1981-01-12,-14.8339109420776,0.116819448769093,0.192029759287834,0.394552799275983
1981-01-13,-10.8070306777954,0.0333798192441463,0.196937426924706,0.394552799275983
1981-01-14,-8.25110721588135,0.620579659938812,0.241925716400147,0.388750552227807
1981-01-15,-9.26153564453125,5.88465261459351,0.214499682188034,0.388750552227807
1981-01-16,-11.4730968475342,4.30322885513306,0.173223838210106,0.388750552227807
1981-01-17,-11.2209692001343,0.0371078476309776,0.334991097450256,0.394552799275983
1981-01-18,-4.77334547042847,0.000948397617321461,0.399756968021393,0.394552799275983
1981-01-19,-4.86830806732178,0,0.305738657712936,0.400355046324159
1981-01-20,-6.59754180908203,0,0.208887174725533,0.406157293372335
1981-01-21,-4.95941305160522,0,0.502669155597687,0.406157293372335
1981-01-22,-1.8900705575943,0.0104212621226907,0.232103109359741,0.411959540420512
1981-01-23,-4.53713607788086,0.0625822246074677,0.278625041246414,0.417761787468688
1981-01-24,-4.53384733200073,0,0.393785446882248,0.423564034516864
1981-01-25,1.81753313541412,0.0184061992913485,0.554410755634308,0.42936628156504
1981-01-26,-0.88292121887207,1.29199540615082,0.185094863176346,0.42936628156504
1981-01-27,-11.1439304351807,0.66491562128067,0.2183508425951,0.435168528613216
1981-01-28,-13.9823417663574,1.38500845432282,0.224171042442322,0.42936628156504
1981-01-29,-14.3360900878906,1.19060027599335,0.229513272643089,0.42936628156504
1981-01-30,-14.4281530380249,0.033795353025198,0.320456624031067,0.417761787468688
1981-01-31,-10.6996421813965,3.51590159652915e-07,0.434147864580154,0.406157293372335
1981-02-01,-8.05838298797607,6.23263835906982,0.341986745595932,0.400355046324159
1981-02-02,-17.4921207427979,2.38674426078796,0.207453116774559,0.394552799275983
1981-02-03,-22.3722457885742,0.213896945118904,0.17728479206562,0.388750552227807
1981-02-04,-21.9720973968506,0.844802737236023,0.201909720897675,0.38294830517963
1981-02-05,-15.8623323440552,0.150143474340439,0.430556833744049,0.377146058131454
1981-02-06,-10.0815334320068,2.60065627098084,0.341909915208817,0.371343811083278
1981-02-07,-9.20011234283447,3.31266283988953,0.332567274570465,0.371343811083278
1981-02-08,-12.1791477203369,4.83171319961548,0.290353983640671,0.371343811083278
1981-02-09,-16.1791591644287,0.0870106518268585,0.338948607444763,0.371343811083278
1981-02-10,-18.4687023162842,2.00898742675781,0.170425608754158,0.371343811083278
1981-02-11,-21.9807739257812,4.15997648239136,0.209424912929535,0.371343811083278
1981-02-12,-23.5720920562744,0.0122519936412573,0.253776460886002,0.371343811083278
1981-02-13,-17.3917179107666,0.0789028033614159,0.348863065242767,0.371343811083278
1981-02-14,-10.39453125,0.0197762083262205,0.584713041782379,0.377146058131454
1981-02-15,1.81745505332947,0,1.21340191364288,0.394552799275983
1981-02-16,5.20583534240723,0.422757029533386,0.812934398651123,0.406157293372335
1981-02-17,7.74825000762939,0.105782449245453,1.01560854911804,0.47578425795045
1981-02-18,5.78955173492432,2.68150734901428,0.346762090921402,0.568620210721269
1981-02-19,2.97868800163269,2.01494789123535,0.649773716926575,0.754292116262908
1981-02-20,1.47432374954224,0,0.816404819488525,0.986381998189957
1981-02-21,1.15882802009583,0.000839201151393354,0.879921019077301,1.33451682108053
1981-02-22,2.3139054775238,7.35612535476685,0.23874320089817,1.84511456132004
1981-02-23,0.672667801380157,16.9175567626953,0.341773927211761,2.23386511354784
1981-02-24,-2.43466520309448,14.1826362609863,0.673265516757965,2.43694376023401
1981-02-25,-4.84521627426147,0.504798114299774,0.480460971593857,2.39632803089678
1981-02-26,-4.29193925857544,0.00116847117897123,0.784089267253876,2.17004039601791
1981-02-27,-4.01737976074219,1.01497304439545,0.708936333656311,1.99017073752444
1981-02-28,-2.27558493614197,6.7553858757019,0.472881942987442,1.82770782017551
