date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-30.4382381439209,0.339426964521408,0.0289536528289318,0.462962508631334
1981-01-02,-21.0892467498779,0.500281572341919,0.090715765953064,0.457175477273443
1981-01-03,-9.60379600524902,1.71304261684418,0.254245191812515,0.451388445915551
1981-01-04,-9.48367595672607,4.08389663696289,0.264048874378204,0.445601414557659
1981-01-05,-16.0370635986328,2.17526912689209,0.162659987807274,0.442707898878714
1981-01-06,-21.3207626342773,0.320200324058533,0.0538238734006882,0.436920867520822
1981-01-07,-22.8147201538086,1.46746134757996,0.0713424906134605,0.43113383616293
1981-01-08,-15.4681644439697,17.1519451141357,0.158193811774254,0.428240320483984
1981-01-09,-22.1980323791504,6.53957176208496,0.144128993153572,0.425346804805039
1981-01-10,-27.9116706848145,0.095724530518055,0.0312010757625103,0.419559773447147
1981-01-11,-23.417272567749,16.4035453796387,0.145954117178917,0.416666257768201
1981-01-12,-19.1494789123535,3.12439322471619,0.133338928222656,0.413772742089255
1981-01-13,-24.2776012420654,0.0193026326596737,0.0340512916445732,0.410879226410309
1981-01-14,-27.0215892791748,0.308913588523865,0.031296469271183,0.402198679373472
1981-01-15,-26.7979164123535,0.336118906736374,0.0345139428973198,0.399305163694526
1981-01-16,-24.4702033996582,0.40141823887825,0.0598434396088123,0.39641164801558
1981-01-17,-26.0237197875977,0.00897751282900572,0.0362800993025303,0.393518132336634
1981-01-18,-21.2071876525879,0.726372718811035,0.0784436464309692,0.379050553941905
1981-01-19,-17.7377300262451,2.85868811607361,0.129072085022926,0.384837585299797
1981-01-20,-16.7431564331055,1.01006805896759,0.21507616341114,0.381944069620851
1981-01-21,-24.1164932250977,0.497522085905075,0.032794039696455,0.379050553941905
1981-01-22,-25.728328704834,0.0347669385373592,0.0434935726225376,0.376157038262959
1981-01-23,-23.2717399597168,0.0144758448004723,0.0617330931127071,0.373263522584013
1981-01-24,-19.8477611541748,0.0404192991554737,0.085547685623169,0.370370006905068
1981-01-25,-21.7612628936768,0.554486095905304,0.0769864916801453,0.367476491226122
1981-01-26,-22.5024147033691,0.0292597785592079,0.0631619542837143,0.364582975547176
1981-01-27,-19.5541286468506,3.15447616577148,0.142143279314041,0.36168945986823
1981-01-28,-16.4543056488037,3.44820189476013,0.144248679280281,0.358795944189284
1981-01-29,-20.7822208404541,0.457991600036621,0.11618959903717,0.355902428510338
1981-01-30,-24.9888668060303,0.394835114479065,0.0829480662941933,0.353008912831392
1981-01-31,-19.6300182342529,0.455974906682968,0.138962239027023,0.350115397152447
1981-02-01,-18.4239025115967,2.24267625808716,0.118737086653709,0.350115397152447
1981-02-02,-12.2131490707397,6.37291288375855,0.19136668741703,0.347221881473501
1981-02-03,-13.0943479537964,5.37358808517456,0.267785549163818,0.344328365794555
1981-02-04,-26.4083118438721,1.76367354393005,0.147386968135834,0.341434850115609
1981-02-05,-24.7548637390137,0.755039989948273,0.129469305276871,0.338541334436663
1981-02-06,-22.9161911010742,0.119014874100685,0.10481533408165,0.335647818757717
1981-02-07,-23.4652442932129,0.137638986110687,0.0629938319325447,0.335647818757717
1981-02-08,-18.9941673278809,1.84256219863892,0.123006112873554,0.332754303078772
1981-02-09,-15.3486471176147,4.12833595275879,0.157135337591171,0.332754303078772
1981-02-10,-21.5189342498779,1.588423371315,0.157206207513809,0.329860787399826
1981-02-11,-15.6285133361816,6.9495062828064,0.223433881998062,0.329860787399826
1981-02-12,-14.6400318145752,4.61626672744751,0.214493036270142,0.32696727172088
1981-02-13,-28.7857418060303,0.258415639400482,0.125908300280571,0.324073756041934
1981-02-14,-26.9464054107666,0.137524709105492,0.121443793177605,0.324073756041934
1981-02-15,-27.0876216888428,0.812073111534119,0.138431444764137,0.321180240362988
1981-02-16,-12.4027128219604,1.05231845378876,0.288295805454254,0.318286724684042
1981-02-17,-4.23011589050293,1.91607403755188,0.320883482694626,0.315393209005097
1981-02-18,-10.6136980056763,0.102339327335358,0.178225979208946,0.315393209005097
1981-02-19,-9.67586040496826,2.26491904258728,0.298255562782288,0.312499693326151
1981-02-20,-1.55355334281921,1.87778556346893,0.366386234760284,0.309606177647205
1981-02-21,-2.58593654632568,0.12435070425272,0.249226778745651,0.309606177647205
1981-02-22,-1.46219301223755,1.48204755783081,0.206302434206009,0.306712661968259
1981-02-23,0.0630621165037155,1.34149146080017,0.299348115921021,0.306712661968259
1981-02-24,1.57942354679108,0.0456513054668903,0.453148424625397,0.303819146289313
1981-02-25,0.441851377487183,0.116207875311375,0.288149833679199,0.303819146289313
1981-02-26,-2.71167230606079,2.06164264678955,0.265159666538239,0.300925630610367
1981-02-27,-8.61555767059326,0.522079050540924,0.386906504631043,0.300925630610367
1981-02-28,-12.3796110153198,0.0295613594353199,0.272115588188171,0.298032114931422
1981-03-01,-9.3588342666626,0.652382493019104,0.337637901306152,0.298032114931422
1981-03-02,-6.03538417816162,6.91323041915894,0.316508382558823,0.298032114931422
1981-03-03,-0.928044259548187,6.50830698013306,0.378906935453415,0.295138599252476
1981-03-04,0.954059898853302,2.27676010131836,0.578882694244385,0.295138599252476
1981-03-05,-1.4871484041214,0.0468580946326256,0.562287747859955,0.295138599252476
1981-03-06,-2.73096680641174,0.0049223811365664,0.449078887701035,0.29224508357353
1981-03-07,-5.5042085647583,0.259997963905334,0.287433117628098,0.29224508357353
1981-03-08,-6.89004230499268,0.749840319156647,0.351672053337097,0.289351567894584
1981-03-09,-7.46650981903076,0.517672181129456,0.332378178834915,0.289351567894584
1981-03-10,-10.103271484375,0.361003309488297,0.356455624103546,0.289351567894584
1981-03-11,-9.72121334075928,0.672555267810822,0.416575461626053,0.287904810055111
1981-03-12,-14.2718915939331,0.00567902531474829,0.292194724082947,0.286458052215638
1981-03-13,-14.4638652801514,0.0514368042349815,0.36318501830101,0.285011294376165
1981-03-14,-8.9896297454834,1.39524674415588,0.408784449100494,0.284432600070685
1981-03-15,-10.2071943283081,2.46239733695984,0.37400296330452,0.283564536536692
1981-03-16,-5.65323686599731,9.16999340057373,0.356968879699707,0.283275189383952
1981-03-17,-6.59440135955811,0.912230730056763,0.506678342819214,0.282117778697219
1981-03-18,-2.83716535568237,0.201119840145111,0.620806574821472,0.280671020857747
1981-03-19,-1.90225648880005,0.0333871282637119,0.645567953586578,0.279224263018274
1981-03-20,-3.34389591217041,0.174388945102692,0.529136538505554,0.278645568712793
1981-03-21,-4.23897933959961,0.0362513288855553,0.501804649829865,0.279224263018274
1981-03-22,-8.07600498199463,0.567878842353821,0.426283299922943,0.277198810873321
1981-03-23,-9.93145084381104,0.501169502735138,0.414253950119019,0.276909441644808
1981-03-24,-10.5318117141724,0.196179836988449,0.401370733976364,0.276041400186588
1981-03-25,-8.34999084472656,1.08083701133728,0.493240475654602,0.274883989499855
1981-03-26,-9.96920776367188,1.24803400039673,0.455240160226822,0.274883989499855
1981-03-27,-13.7079219818115,0.935820281505585,0.418418318033218,0.273726578813122
1981-03-28,-11.9068145751953,0.541189968585968,0.484567105770111,0.272858537354902
1981-03-29,-11.8444976806641,2.28282403945923,0.394781112670898,0.272279820973649
1981-03-30,-17.0603408813477,0.26485401391983,0.371757477521896,0.271701126668169
1981-03-31,-17.4939651489258,0.0875823348760605,0.405127197504044,0.271411779515429
1981-04-01,-14.8269510269165,2.44173336029053,0.526899337768555,0.271122410286916
1981-04-02,-4.72625875473022,5.60531377792358,0.592953860759735,0.270543715981436
1981-04-03,-11.9131469726562,0.714541137218475,0.507521212100983,0.269096958141963
1981-04-04,-15.9900732040405,0.13873390853405,0.404081970453262,0.268807610989223
1981-04-05,-17.4787826538086,0.0510425828397274,0.453300356864929,0.26822889460797
1981-04-06,-11.8012113571167,6.29060745239258,0.45786714553833,0.26707150599701
1981-04-07,-8.05754947662354,3.12548351287842,0.547560155391693,0.266492789615757
1981-04-08,-10.1030168533325,0.200517818331718,0.538437128067017,0.266203442463017
1981-04-09,-7.26303768157959,0.0469161905348301,0.678205251693726,0.265914095310277
1981-04-10,-4.87517833709717,1.25857067108154,0.709126353263855,0.265624748157537
1981-04-11,-7.05104446411133,2.135338306427,0.587201952934265,0.265046031776284
1981-04-12,-9.45665264129639,1.16591107845306,0.546140372753143,0.264467337470804
1981-04-13,-9.17204856872559,2.46404314041138,0.762562930583954,0.263599273936811
1981-04-14,-1.82169914245605,2.25084257125855,0.773508310317993,0.263309926784071
1981-04-15,-14.3975715637207,6.07874965667725,0.398059010505676,0.263020579631331
1981-04-16,-19.2974586486816,0.0818723440170288,0.377471208572388,0.261573821791859
1981-04-17,-16.2964973449707,0.737586200237274,0.485287368297577,0.261284474639118
1981-04-18,-17.1116199493408,2.83245825767517,0.513649582862854,0.260995105410606
1981-04-19,-10.7963972091675,10.705454826355,0.392737746238709,0.260705758257866
1981-04-20,-11.452296257019,2.07192087173462,0.572123944759369,0.260705758257866
1981-04-21,-11.1229734420776,5.43201875686646,0.370830595493317,0.260416411105126
1981-04-22,-1.89810514450073,3.34347200393677,0.769894540309906,0.260416411105126
1981-04-23,1.58545827865601,2.4046049118042,0.828694343566895,0.261863168944599
1981-04-24,1.16587233543396,0.245917186141014,1.0228716135025,0.266203442463017
1981-04-25,-1.41818118095398,6.5395998954773,0.573269307613373,0.269096958141963
1981-04-26,-2.01631307601929,4.17803859710693,0.851575136184692,0.274883989499855
