date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.14375948905945,0,0.347864776849747,0.481471817222558
1981-01-02,-3.80576348304749,0,0.371764212846756,0.481471817222558
1981-01-03,-6.46899271011353,0,0.403613924980164,0.473170578994582
1981-01-04,-5.37048053741455,2.4011926651001,0.224982336163521,0.481471817222558
1981-01-05,-4.23605680465698,1.1779990196228,0.286193042993546,0.498074293678508
1981-01-06,-6.98670721054077,0,0.292189210653305,0.514676770134458
1981-01-07,-8.85003566741943,0,0.371431767940521,0.498074293678508
1981-01-08,-10.8402156829834,0,0.380521774291992,0.481471817222558
1981-01-09,-8.94268798828125,0,0.320002198219299,0.464869340766607
1981-01-10,-8.86470222473145,0,0.398815602064133,0.464869340766607
1981-01-11,-11.2231178283691,0.0136814415454865,0.384428381919861,0.481471817222558
1981-01-12,-11.512770652771,0,0.425741255283356,0.498074293678508
1981-01-13,-10.2893505096436,0,0.503199577331543,0.514676770134458
1981-01-14,-10.6663951873779,0,0.504723012447357,0.514676770134458
1981-01-15,-10.5765752792358,0.0710794553160667,0.407951653003693,0.514676770134458
1981-01-16,-8.77203464508057,0.0137598933652043,0.35615810751915,0.514676770134458
1981-01-17,-7.22132110595703,0.990660190582275,0.46611687541008,0.514676770134458
1981-01-18,-2.77091574668884,0.564625680446625,0.365545243024826,0.514676770134458
1981-01-19,-7.5675220489502,0,0.344226658344269,0.481471817222558
1981-01-20,-6.84559869766235,0,0.403290927410126,0.498074293678508
1981-01-21,-7.65533494949341,0,0.551847040653229,0.498074293678508
1981-01-22,-7.28196716308594,0.51374214887619,0.659697949886322,0.498074293678508
1981-01-23,-8.8102912902832,0.124845579266548,0.687559485435486,0.498074293678508
1981-01-24,-5.82533502578735,7.7775444984436,0.385478585958481,0.481471817222558
1981-01-25,-7.22540235519409,4.22678709030151,0.344283312559128,0.481471817222558
1981-01-26,-7.92758750915527,0.988048076629639,0.345935136079788,0.473170578994582
1981-01-27,-4.79194641113281,2.76829266548157,0.467669427394867,0.473170578994582
1981-01-28,-2.83510899543762,9.87157440185547,0.272744596004486,0.473170578994582
1981-01-29,-3.18600678443909,4.77390384674072,0.499979585409164,0.473170578994582
1981-01-30,-3.37271356582642,6.40235757827759,0.298799216747284,0.481471817222558
1981-01-31,-6.90586519241333,9.54248332977295,0.348696976900101,0.481471817222558
1981-02-01,-9.05176162719727,0.582417011260986,0.349295675754547,0.481471817222558
1981-02-02,-11.6077241897583,0.0365164093673229,0.364421457052231,0.481471817222558
1981-02-03,-12.9239025115967,0,0.55202704668045,0.473170578994582
1981-02-04,-15.80295753479,0,0.463952422142029,0.481471817222558
1981-02-05,-16.1547927856445,0.0354279838502407,0.467894941568375,0.481471817222558
1981-02-06,-13.903470993042,0.497638046741486,0.429303646087647,0.481471817222558
1981-02-07,-7.91995763778687,2.13327670097351,0.503606617450714,0.481471817222558
