date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,4.12488269805908,1.02129399776459,0.998545944690704,1.34
1981-01-02,7.25565004348755,2.94668936729431,0.744778513908386,1.4
1981-01-03,7.66561126708984,0.251071035861969,1.28380465507507,1.31
1981-01-04,2.34021759033203,0.168194189667702,0.976108133792877,1.29
1981-01-05,0.811667084693909,0.709548354148865,0.512499988079071,1.25
1981-01-06,1.66645002365112,1.07019209861755,0.386919260025024,1.23
1981-01-07,0.237968251109123,0.149309307336807,0.168542310595512,1.22
1981-01-08,5.26931858062744,0.0239660013467073,0.192582085728645,1.22
1981-01-09,4.96670818328857,0.659256279468536,0.34599781036377,1.2
1981-01-10,2.28151965141296,1.13422191143036,0.63187175989151,1.19
1981-01-11,1.21691536903381,0.718545436859131,0.37062856554985,1.17
1981-01-12,2.53387475013733,2.62181973457336,0.707555949687958,1.18
1981-01-13,0.224346041679382,1.07470691204071,0.959985792636871,1.18
1981-01-14,5.3376727104187,2.28141975402832,0.793452978134155,1.28
1981-01-15,0.690184772014618,0.27157273888588,0.799809217453003,1.18
1981-01-16,-0.598488092422485,5.24804162979126,0.274805247783661,1.17
1981-01-17,3.67230463027954,2.96227526664734,0.313245087862015,1.36
1981-01-18,1.15637898445129,2.04940962791443,0.114933729171753,1.36
1981-01-19,3.48002934455872,1.08306491374969,0.60653567314148,1.34
1981-01-20,1.72752165794373,1.09778475761414,0.252815961837769,1.22
1981-01-21,5.47985792160034,5.36827087402344,0.281489074230194,1.26
1981-01-22,7.79876852035522,0.00187224941328168,0.307972848415375,1.22
1981-01-23,8.17302894592285,0.00355100771412253,0.170482754707336,1.18
1981-01-24,6.22671461105347,0,0.535164296627045,1.15
1981-01-25,5.35317993164062,0.196122199296951,0.539996147155762,1.13
1981-01-26,6.32035398483276,3.5266284942627,0.127659976482391,1.14
1981-01-27,7.07666444778442,0.161348074674606,0.337975651025772,1.12
1981-01-28,6.25507354736328,0.0011047157458961,0.355969399213791,1.13
1981-01-29,5.757887840271,0.000458351598354057,0.290896415710449,1.12
1981-01-30,4.03412437438965,2.72257602773607e-05,0.259316772222519,1.11
1981-01-31,2.70345664024353,0.00696883536875248,0.278977245092392,1.11
1981-02-01,4.24318313598633,8.84850742295384e-05,0.58833384513855,1.12
1981-02-02,6.01977252960205,1.76821708679199,0.719680845737457,1.13
1981-02-03,6.85788583755493,3.00833892822266,1.01787996292114,1.14
1981-02-04,2.54923486709595,0.169296398758888,0.872140347957611,1.12
1981-02-05,4.23930549621582,0.637738168239594,0.61053454875946,1.11
1981-02-06,9.06165409088135,0.244420155882835,1.02989172935486,1.11
1981-02-07,9.85149478912354,0.0726675912737846,1.1433744430542,1.1
1981-02-08,8.03586006164551,3.93585205078125,0.738675594329834,1.2
1981-02-09,3.27882122993469,23.0744819641113,0.150470197200775,3.98
1981-02-10,1.62755489349365,3.70492744445801,0.601837933063507,1.64
1981-02-11,0.347867488861084,0.00557021144777536,0.534642517566681,1.31
1981-02-12,1.35603380203247,0.0744447335600853,0.348401486873627,1.28
1981-02-13,1.61939287185669,0,0.614484369754791,1.25
1981-02-14,-0.056775163859129,0.00336011266335845,0.519670605659485,1.26
1981-02-15,0.339052826166153,0.011678421869874,0.574603796005249,1.29
1981-02-16,3.54455399513245,0.38064831495285,0.368270933628082,1.34
1981-02-17,3.51638555526733,4.23055316787213e-05,0.505394339561462,1.34
1981-02-18,2.06439900398254,0.0847184732556343,0.701630413532257,1.34
1981-02-19,1.82189667224884,0.469799935817719,0.842990696430206,1.35
1981-02-20,0.909800410270691,1.23258531093597,0.70759528875351,1.35
1981-02-21,-0.85359388589859,0.00577198015525937,0.691099047660828,1.34
1981-02-22,-0.0856585800647736,1.44226360321045,0.799577116966248,1.34
1981-02-23,0.866865038871765,4.165442943573,0.651886463165283,1.34
1981-02-24,0.332383215427399,0.549723267555237,0.686592221260071,1.34
1981-02-25,0.643210172653198,0.120198868215084,0.415082782506943,1.32
1981-02-26,1.16742432117462,0.381725460290909,0.633052349090576,1.3
1981-02-27,2.56662702560425,1.15175771713257,1.1275954246521,1.29
1981-02-28,2.97674965858459,8.71948719024658,0.462358176708221,1.44
1981-03-01,4.60268688201904,0.312231153249741,0.569817781448364,1.34
1981-03-02,5.92017555236816,4.73223781585693,0.613370060920715,1.4
1981-03-03,2.70419430732727,2.95661163330078,0.501932382583618,1.3
1981-03-04,2.33746933937073,0.000735213980078697,0.934868454933167,1.24
1981-03-05,2.40357089042664,0.614635467529297,0.751052975654602,1.2
1981-03-06,7.43215608596802,2.11049389839172,0.856363713741303,1.19
1981-03-07,11.0480718612671,2.66706538200378,0.907395660877228,1.27
1981-03-08,11.2562627792358,0.201510637998581,1.18383860588074,1.19
1981-03-09,8.81685066223145,7.42794895172119,0.537681460380554,1.64
1981-03-10,9.62411499023438,11.7330713272095,0.471535414457321,2.55
1981-03-11,12.1135387420654,11.3289108276367,0.391113042831421,2.46
1981-03-12,9.99451160430908,6.29834318161011,1.08882629871368,2.06
1981-03-13,6.97928953170776,6.57285928726196,0.686169683933258,1.77
1981-03-14,6.31820917129517,5.27911949157715,0.751608967781067,2
1981-03-15,5.31359767913818,0.939551115036011,1.06340157985687,1.85
1981-03-16,2.86916136741638,3.12270712852478,1.10452365875244,1.93
1981-03-17,2.70361232757568,1.73230731487274,1.11142539978027,2.04
1981-03-18,4.85382461547852,0.315730273723602,1.4911584854126,1.98
1981-03-19,8.56408882141113,0.982313394546509,1.60683906078339,1.97
1981-03-20,8.8452033996582,1.32725536823273,1.52438068389893,1.96
1981-03-21,9.58777713775635,5.4694972038269,0.801121115684509,2.04
1981-03-22,5.27017641067505,4.99542713165283,1.26864147186279,2.32
1981-03-23,6.29847431182861,7.36244297027588,0.884447813034058,2.42
1981-03-24,10.143630027771,0.669746100902557,1.49333083629608,2.07
1981-03-25,13.2200269699097,2.71133494377136,1.9048318862915,2.04
1981-03-26,9.06509208679199,3.96676135063171,1.49361979961395,2.03
1981-03-27,8.55678653717041,0,2.12780499458313,1.96
1981-03-28,11.5863590240479,0.36341667175293,2.1403341293335,1.93
1981-03-29,7.76566553115845,1.8611091375351,0.770413637161255,2.01
1981-03-30,5.92180871963501,1.60303342342377,0.96324634552002,1.92
1981-03-31,5.8506293296814,1.45613849163055,1.3696711063385,1.91
1981-04-01,7.63304090499878,6.17617082595825,0.755612254142761,2.06
1981-04-02,8.01544094085693,0.0844828635454178,1.84724831581116,1.88
1981-04-03,5.88332986831665,0.0001144785201177,0.94805383682251,1.83
1981-04-04,6.25391674041748,0.194966748356819,1.20934915542603,1.78
1981-04-05,6.05040407180786,0.00103622407186776,1.31853950023651,1.7
1981-04-06,6.35772085189819,0.718200087547302,1.19474458694458,1.69
1981-04-07,6.90395212173462,2.00815105438232,1.6075347661972,1.66
1981-04-08,8.97575759887695,0.329005718231201,1.71223413944244,1.62
1981-04-09,11.6820812225342,1.04200887680054,1.58038413524628,1.59
1981-04-10,11.5168571472168,0.150365874171257,2.46507716178894,1.58
1981-04-11,13.0241537094116,7.52199935913086,1.21546363830566,1.91
1981-04-12,11.0117492675781,0.346673667430878,1.71051037311554,1.59
1981-04-13,7.3522253036499,0.0256598424166441,2.08375835418701,1.57
1981-04-14,7.1143479347229,0,1.93888545036316,1.55
1981-04-15,7.09735918045044,0.000102165278804023,1.74145579338074,1.43
1981-04-16,7.39601039886475,1.33699518301e-06,2.16424942016602,1.38
1981-04-17,5.97311115264893,0,2.19603633880615,1.36
1981-04-18,6.23225879669189,0,2.16167306900024,1.34
1981-04-19,6.1346001625061,0.332708775997162,1.92317450046539,1.32
