date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.1940860748291,1.71302974224091,4.27385997772217,1.381964
1981-01-02,23.0409717559814,2.79900884628296,4.03531408309937,1.029716
1981-01-03,23.3544387817383,15.1201419830322,4.61207103729248,1.304552
1981-01-04,24.3385562896729,0.257893562316895,4.58770322799683,1.133155
1981-01-05,23.8305702209473,10.771993637085,3.24507975578308,1.144945
1981-01-06,24.0256042480469,12.4738073348999,4.39029979705811,1.543462
1981-01-07,24.2930641174316,24.8270835876465,3.10577392578125,2.38165
1981-01-08,23.0772571563721,3.90276551246643,2.59595513343811,1.854891
1981-01-09,21.9193649291992,17.8287601470947,2.87100982666016,1.517992
1981-01-10,22.7304744720459,15.8024702072144,2.54840350151062,1.661138
1981-01-11,21.8884887695313,12.2964305877686,2.40663838386536,1.742554
1981-01-12,22.0748424530029,32.6267890930176,1.31152057647705,2.640136
1981-01-13,23.0795993804932,13.3107252120972,3.72180438041687,2.331933
1981-01-14,21.8275547027588,9.27139377593994,0.863682448863983,1.942091
1981-01-15,21.8091926574707,11.4703369140625,1.98612260818481,1.569155
1981-01-16,21.0259456634522,35.1497802734375,2.00848793983459,2.266533
1981-01-17,23.9061737060547,5.95620155334473,4.2788872718811,2.465958
1981-01-18,24.4163246154785,19.303503036499,4.79507780075073,2.139292
1981-01-19,24.3042716979981,5.24579286575317,3.77693200111389,2.170768
1981-01-20,22.5187091827393,2.06097102165222,5.29984712600708,2.0928
1981-01-21,22.5478000640869,6.82345151901245,2.34404706954956,2.186562
1981-01-22,19.37380027771,25.0561618804932,0.861886918544769,2.299122
1981-01-23,20.3764553070068,5.74525308609009,3.11354160308838,2.282772
1981-01-24,21.6781749725342,0.566006660461426,4.23453187942505,1.971677
1981-01-25,21.8201274871826,4.40631055831909,3.54486608505249,1.742554
1981-01-26,22.0811214447021,4.09703731536865,4.22132396697998,1.756346
1981-01-27,21.8250598907471,0.825613379478455,4.8508882522583,1.756346
1981-01-28,23.1175651550293,1.34247493743896,4.95408391952515,1.543462
1981-01-29,24.1671867370606,0.162070661783218,4.97319269180298,1.304552
1981-01-30,23.8744258880615,0.151541128754616,5.10533142089844,1.229476
1981-01-31,22.712230682373,0.148869797587395,3.993821144104,1.180759
1981-02-01,23.3162670135498,0.646066904067993,4.81729793548584,1.156846
1981-02-02,24.3764228820801,3.81748080253601,5.26332759857178,1.180759
1981-02-03,25.5127010345459,0.433661609888077,5.17260885238648,1.086552
1981-02-04,25.8984718322754,3.20924687385559,5.21312189102173,1.109687
1981-02-05,24.1884346008301,10.2816867828369,4.05343198776245,1.480287
1981-02-06,22.480920791626,25.7034072875977,3.25940561294556,2.432035
1981-02-07,21.4920978546143,22.9590873718262,2.86304497718811,2.534806
1981-02-08,22.0182037353516,18.810510635376,2.92243075370789,2.432035
1981-02-09,21.903938293457,21.4468975067139,3.78238582611084,2.465958
1981-02-10,20.7053737640381,17.9654293060303,3.82100677490234,2.331933
1981-02-11,22.8515243530273,18.9577369689941,4.02882051467896,2.266533
1981-02-12,24.2852973937988,3.56078147888184,4.7180643081665,1.756346
1981-02-13,24.6344337463379,0.674996554851532,5.13750219345093,1.517992
1981-02-14,25.3638191223145,0.184070214629173,5.3324785232544,1.406656
1981-02-15,23.2382774353027,0.014273508451879,5.09130573272705,1.330023
1981-02-16,23.858772277832,0.0482799783349037,4.7511305809021,1.254279
1981-02-17,22.8997135162354,0.5400270819664,5.12161350250244,1.192883
1981-02-18,22.5938014984131,0.115670777857304,4.61007785797119,1.168858
1981-02-19,22.0961475372314,0.999349057674408,4.62918758392334,1.180759
1981-02-20,21.2039451599121,2.59009099006653,3.83017873764038,1.205006
1981-02-21,21.6738262176514,0.634952425956726,4.25403356552124,1.168858
1981-02-22,22.2687740325928,1.93770730495453,4.06569528579712,1.144945
1981-02-23,21.9112739562988,1.91964459419251,4.20365047454834,1.279304
1981-02-24,21.8069248199463,6.31532192230225,4.36347007751465,1.229476
1981-02-25,22.8014011383057,1.11258852481842,3.22869396209717,1.133155
1981-02-26,22.235912322998,7.90805244445801,4.33991861343384,1.279304
1981-02-27,22.3384017944336,5.47132778167725,4.40115737915039,1.133155
1981-02-28,24.048734664917,3.18102431297302,4.37037038803101,1.04095
1981-03-01,22.6062297821045,1.79041576385498,4.01796388626099,0.985449
1981-03-02,23.5316181182861,0.313837826251984,4.9942421913147,0.95286
1981-03-03,24.9744186401367,0.0472037717700005,4.84982633590698,1.279304
1981-03-04,22.6759033203125,17.1097812652588,2.814617395401,2.218373
1981-03-05,21.5255527496338,20.9348106384277,1.79223322868347,2.10826
1981-03-06,22.8980903625488,8.32682514190674,3.49905872344971,1.854891
1981-03-07,23.252420425415,8.82686901092529,3.13122463226318,1.912728
1981-03-08,23.8429908752441,19.9678916931152,3.5169153213501,1.840654
1981-03-09,21.9419574737549,17.195484161377,2.83437633514404,2.10826
1981-03-10,21.2768878936768,3.5097963809967,3.79499912261963,2.10826
1981-03-11,23.0594844818115,5.17993927001953,4.00333547592163,1.530672
1981-03-12,23.4602279663086,4.14913654327393,4.46278238296509,1.355827
1981-03-13,22.8944911956787,0.592284321784973,3.45541930198669,1.229476
1981-03-14,22.9583301544189,0.0661793649196625,4.27663707733154,1.192883
1981-03-15,24.4670734405518,0.0297483764588833,4.59599876403809,1.180759
1981-03-16,23.2914581298828,6.34728050231934,3.80289459228516,1.192883
1981-03-17,21.8319625854492,24.3763694763184,2.84273409843445,1.443138
1981-03-18,20.0884609222412,56.4497261047363,1.31448328495026,2.604766
1981-03-19,18.7378635406494,20.1097660064697,1.12151610851288,3.108057
1981-03-20,19.0090522766113,2.9346878528595,2.40343928337097,2.348394
1981-03-21,19.5302886962891,2.43782329559326,2.42444109916687,2.234389
1981-03-22,18.6000194549561,2.86124277114868,2.54687213897705,1.715193
1981-03-23,18.8108711242676,0.347500264644623,2.45998978614807,1.543462
1981-03-24,20.2537784576416,0.0582615993916988,3.7293438911438,1.41878
1981-03-25,21.0285778045654,0.107642792165279,3.0817985534668,1.330023
1981-03-26,21.5206508636475,2.00421547889709,3.45815324783325,1.330023
1981-03-27,20.9573936462402,2.94571876525879,2.43303418159485,1.254279
1981-03-28,19.2727336883545,5.39794063568115,1.49314165115356,1.279304
1981-03-29,19.6190967559814,10.2156839370728,2.06132245063782,1.330023
1981-03-30,22.277702331543,6.64622259140015,3.60224962234497,1.443138
1981-03-31,21.3917789459229,4.3184084892273,3.66733050346375,1.582057
1981-04-01,20.3732414245605,1.80558836460114,3.0353274345398,1.342925
1981-04-02,19.6977672576904,1.6586571931839,2.96370220184326,1.205006
1981-04-03,21.015983581543,4.16000032424927,3.24620962142944,1.192883
1981-04-04,21.4059886932373,0.131081610918045,3.74927926063538,1.241821
1981-04-05,21.9295349121094,0.547075152397156,3.38178086280823,1.133155
1981-04-06,20.5120143890381,6.44475889205933,2.98145914077759,1.098119
1981-04-07,20.9534435272217,1.1127096414566,2.8965334892273,1.217241
1981-04-08,20.1743144989014,0.89935690164566,2.43146657943726,1.133155
1981-04-09,18.1491146087647,2.2308201789856,2.307297706604,1.074985
1981-04-10,17.8740787506104,0.988285660743713,2.51139783859253,1.052295
1981-04-11,19.4173545837402,0.169438809156418,3.00213289260864,1.04095
1981-04-12,19.5519351959229,0.00758985290303826,3.50197124481201,1.007471
1981-04-13,18.7554454803467,0.0585985593497753,2.78124380111694,0.996349
1981-04-14,19.2953109741211,0.0709512904286385,2.42492413520813,0.985449
1981-04-15,19.4898204803467,0.884059309959412,2.98780751228333,0.974549
1981-04-16,18.2466773986816,13.0097055435181,1.80848264694214,1.36884
1981-04-17,16.1537742614746,15.5694561004639,0.800701677799225,1.661138
1981-04-18,16.0105686187744,8.73791790008545,1.852086186409,1.756346
1981-04-19,15.0301189422607,2.04757308959961,2.1167094707489,1.986581
1981-04-20,16.7021579742432,0.205285713076592,2.93097829818726,1.543462
1981-04-21,18.1530151367188,0.339650988578796,3.06177806854248,1.266736
1981-04-22,18.4879894256592,0.0936866924166679,2.73875427246094,1.180759
1981-04-23,19.361930847168,0.0323368832468987,3.44766902923584,1.133155
1981-04-24,19.9878177642822,0.334493190050125,2.95035743713379,1.098119
1981-04-25,20.3666286468506,3.66146397590637,3.309241771698,1.180759
1981-04-26,21.3710174560547,0.00420454097911716,3.45485091209412,1.144945
1981-04-27,21.1437187194824,0.00141923141200095,3.48472142219543,1.06364
1981-04-28,20.2063732147217,1.89774084091187,2.49553561210632,1.052295
1981-04-29,19.8719444274902,2.76350831985474,2.53167700767517,1.06364
1981-04-30,16.3020801544189,7.06648588180542,0.979614198207855,1.098119
1981-05-01,16.0529651641846,0.251335054636002,1.71477496623993,1.098119
1981-05-02,18.1529235839844,0.0184500683099031,1.63717222213745,1.052295
1981-05-03,19.6400547027588,0.129594147205353,2.79358053207397,1.007471
1981-05-04,19.0457420349121,0.252441138029099,2.71210050582886,0.996349
1981-05-05,19.555046081543,0.442071497440338,3.03008031845093,0.974549
1981-05-06,19.2563705444336,0.012098996900022,3.06295394897461,0.963649
1981-05-07,18.5534629821777,0.042250856757164,2.83972644805908,0.942183
1981-05-08,18.4705410003662,0.00667313719168305,2.9017391204834,0.931505
1981-05-09,17.4275894165039,0.0452458076179028,2.88236713409424,0.920939
1981-05-10,20.0266799926758,0.0247399620711803,2.75268149375916,0.920939
1981-05-11,19.9132995605469,0.0568908527493477,2.32729554176331,0.920939
1981-05-12,19.162576675415,0.0245033595710993,2.74687504768372,0.920939
1981-05-13,18.4235935211182,0.0805507004261017,2.80359983444214,0.920939
1981-05-14,19.0392932891846,0.017128761857748,3.01496076583862,0.899917
1981-05-15,18.4205131530762,0.0194053929299116,2.24011874198914,0.899917
1981-05-16,17.0543556213379,0.0957083404064178,2.51197361946106,0.889574
1981-05-17,17.7748947143555,1.17033410072327,1.985884308815,0.910372
1981-05-18,18.8941669464111,1.01580595970154,2.12491369247437,0.95286
1981-05-19,18.7058601379395,0.624798953533173,2.39296507835388,0.95286
1981-05-20,18.8882007598877,4.1922025680542,2.4448504447937,0.942183
1981-05-21,17.1190280914307,1.58756613731384,2.05070376396179,1.007471
1981-05-22,18.2265605926514,0.121581494808197,2.1383740901947,0.985449
1981-05-23,17.0032844543457,0.0224694106727839,2.35185790061951,0.942183
1981-05-24,17.5696563720703,0.0922830477356911,2.28463315963745,0.910372
1981-05-25,16.7535362243652,0.0174809470772743,2.36255097389221,0.87923
1981-05-26,15.9053258895874,0.288670003414154,2.21987533569336,0.868997
1981-05-27,15.9050569534302,0.522155106067658,1.92499899864197,0.868997
1981-05-28,16.3026428222656,3.96890807151794,1.15327429771423,0.87923
1981-05-29,15.1189260482788,3.5978856086731,1.46103990077972,0.920939
1981-05-30,15.3558769226074,0.898744583129883,1.73342871665955,0.985449
1981-05-31,16.0982418060303,0.153493776917458,2.33210492134094,0.963649
1981-06-01,17.2991580963135,0.0186867248266935,2.40534591674805,0.942183
1981-06-02,18.8255023956299,0.0423085577785969,2.26782703399658,0.899917
1981-06-03,16.7767887115479,0.12750680744648,1.52506709098816,0.87923
1981-06-04,16.1663284301758,0.928127884864807,1.61714351177216,0.87923
1981-06-05,16.2019901275635,1.06472408771515,1.33069896697998,0.87923
1981-06-06,15.3759050369263,1.15663385391235,1.08554947376251,0.87923
1981-06-07,16.3066692352295,18.6341590881348,1.72849643230438,1.229476
1981-06-08,13.2172346115112,0.346660017967224,1.78931260108948,1.430903
1981-06-09,12.4385366439819,0.531008839607239,1.76500558853149,0.95286
1981-06-10,15.0829925537109,0.00297475978732109,2.19698882102966,0.889574
1981-06-11,14.9286851882935,0.0044516590423882,2.28286123275757,0.868997
1981-06-12,15.4459667205811,0.278931975364685,2.1017587184906,0.848643
1981-06-13,14.7866649627686,0.0635207444429398,1.86388981342316,0.838521
1981-06-14,15.9459848403931,0.290341734886169,1.96988034248352,0.838521
1981-06-15,17.5993881225586,1.30135273933411,1.87667453289032,0.858764
1981-06-16,15.5379695892334,10.0580797195435,0.386211782693863,0.95286
1981-06-17,14.0518226623535,6.04342937469482,1.74641609191895,1.395089
1981-06-18,12.5074920654297,2.54804253578186,0.306117326021194,1.168858
1981-06-19,12.3605194091797,0.255811363458633,1.58362901210785,0.95286
1981-06-20,12.7132701873779,0.262691855430603,1.43982982635498,0.910372
1981-06-21,13.0465564727783,1.35026681423187,0.62029904127121,0.87923
