date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.12367820739746,1.21338129043579,0.405072540044785,0.456012957410238
1981-01-02,0.454193115234375,0.444608747959137,1.13093316555023,0.456012957410238
1981-01-03,-2.42115330696106,0.0136787155643106,0.727458715438843,0.456012957410238
1981-01-04,-5.29663944244385,0,0.988749206066132,0.43067890422078
1981-01-05,-7.22227573394775,0,0.963557720184326,0.405344851031323
1981-01-06,-4.26697397232056,0,1.13488578796387,0.405344851031323
1981-01-07,1.52794373035431,5.18569755554199,1.21196377277374,0.43067890422078
1981-01-08,-5.39116668701172,0.111146427690983,1.02330493927002,0.405344851031323
1981-01-09,-8.21249198913574,0.00230627623386681,0.65637594461441,0.380010797841865
1981-01-10,-5.90462923049927,0.0419744737446308,1.01735401153564,0.380010797841865
1981-01-11,-8.12685966491699,0.00214239489287138,0.935386121273041,0.354676744652407
1981-01-12,-10.9446039199829,0.00357546377927065,0.736268937587738,0.354676744652407
1981-01-13,-10.7165107727051,0,0.740415990352631,0.354676744652407
1981-01-14,-3.81017661094666,0.0117785427719355,0.845758020877838,0.354676744652407
1981-01-15,-1.24250173568726,2.22469687461853,0.296222418546677,0.380010797841865
1981-01-16,0.114642910659313,1.50240540504456,0.426372021436691,0.380010797841865
1981-01-17,-3.11102867126465,0.208473682403564,1.22329485416412,0.380010797841865
1981-01-18,-5.78470754623413,0.000130083819385618,1.04065823554993,0.354676744652407
1981-01-19,0.571105122566223,0,1.33537137508392,0.354676744652407
1981-01-20,5.04677438735962,0.0189246665686369,1.03919625282288,0.354676744652407
1981-01-21,2.69403958320618,2.48208785057068,0.812441408634186,0.405344851031323
1981-01-22,1.99202418327332,0.00688452087342739,0.988585591316223,0.43067890422078
1981-01-23,2.87260603904724,0,1.24307608604431,0.43067890422078
1981-01-24,3.09264826774597,0.0412010848522186,1.38588118553162,0.43067890422078
1981-01-25,1.5424622297287,0,1.1406614780426,0.43067890422078
1981-01-26,5.29394006729126,0.0288197249174118,1.452676653862,0.43067890422078
1981-01-27,8.79483509063721,0.00482901651412249,0.865235328674316,0.456012957410238
1981-01-28,4.57680988311768,0.0723283290863037,0.925096094608307,0.456012957410238
1981-01-29,2.14337420463562,0.0374872758984566,1.6083596944809,0.43067890422078
1981-01-30,-2.58319354057312,0.0168111957609653,1.51712024211884,0.43067890422078
1981-01-31,-3.73533844947815,0.00337246782146394,1.38065850734711,0.405344851031323
1981-02-01,-0.449286311864853,0.0247854609042406,1.48729503154755,0.43067890422078
1981-02-02,8.06576156616211,15.8527746200562,0.955282390117645,0.658685382925899
1981-02-03,-2.01326656341553,5.11897945404053,1.5700089931488,0.582683223357526
1981-02-04,-6.59001159667969,0.000259502528933808,1.2557145357132,0.481347010599696
1981-02-05,-6.58857393264771,0.00252183363772929,1.30286777019501,0.380010797841865
1981-02-06,-2.58253860473633,0,1.06499981880188,0.354676744652407
1981-02-07,0.763629972934723,0.189611315727234,1.38611102104187,0.354676744652407
1981-02-08,3.86304450035095,13.1316738128662,0.833201467990875,0.633351329736442
1981-02-09,-0.789581477642059,1.24413704872131,1.65581369400024,0.557349170168069
1981-02-10,1.88532936573029,0.021173570305109,1.40552067756653,0.456012957410238
1981-02-11,11.1402158737183,14.0299968719482,1.05933678150177,0.810689702062645
1981-02-12,2.23144245147705,4.8042778968811,1.8141565322876,0.658685382925899
1981-02-13,-3.83937454223633,0.0243943240493536,1.37385988235474,0.506681063789153
1981-02-14,0.551975727081299,0,1.31088328361511,0.506681063789153
1981-02-15,2.23415422439575,0,1.35183119773865,0.506681063789153
1981-02-16,5.21841287612915,0.076175644993782,1.62977457046509,0.506681063789153
1981-02-17,10.7264890670776,0,1.20477330684662,0.532015116978611
1981-02-18,12.8611335754395,0.19275975227356,1.98406291007996,0.506681063789153
1981-02-19,13.009388923645,0.0326484777033329,1.61366665363312,0.532015116978611
1981-02-20,12.6146831512451,10.1292123794556,0.869593322277069,0.709353489304814
1981-02-21,9.74750995635986,10.3286571502686,0.717696189880371,0.886691861631018
1981-02-22,11.7230978012085,1.81010639667511,1.06822681427002,0.734687542494272
1981-02-23,11.5897283554077,3.03349995613098,0.997259616851807,0.785355648873187
1981-02-24,8.69079208374023,8.21203994750977,1.59931147098541,0.937359968009933
1981-02-25,6.6680064201355,0.0429999083280563,2.45687460899353,0.76002159568373
1981-02-26,6.81666660308838,0.0220450665801764,2.39765048027039,0.734687542494272
1981-02-27,6.77860260009766,0.0108407819643617,2.5275821685791,0.684019436115357
1981-02-28,7.48269748687744,0.0137122590094805,2.00569200515747,0.709353489304814
1981-03-01,10.2136087417603,0.598371863365173,2.16478371620178,0.709353489304814
1981-03-02,5.82533836364746,0.0244098212569952,1.46052718162537,0.684019436115357
1981-03-03,3.38730406761169,0.00240284646861255,2.45241260528564,0.684019436115357
1981-03-04,0.462511360645294,0.0454514883458614,1.81791841983795,0.684019436115357
1981-03-05,2.85454964637756,17.7703628540039,0.402000665664673,1.03869618076776
1981-03-06,2.33022689819336,4.32979249954224,2.02084136009216,0.912025914820476
1981-03-07,2.15570139884949,0,2.18661856651306,0.810689702062645
1981-03-08,4.88163471221924,0.0987973138689995,1.75643992424011,0.76002159568373
1981-03-09,6.27084922790527,0.0244729612022638,2.19928884506226,0.734687542494272
1981-03-10,5.36409473419189,0.0172488335520029,2.23446011543274,0.734687542494272
1981-03-11,4.64480543136597,0.30973818898201,1.69110524654388,0.734687542494272
1981-03-12,3.90497851371765,0.0942754149436951,2.38375687599182,0.709353489304814
1981-03-13,10.0818357467651,0,3.29740810394287,0.684019436115357
1981-03-14,7.28195476531982,0.0355838984251022,2.6657612323761,0.658685382925899
1981-03-15,5.55631065368652,0.475974231958389,3.39403653144836,0.658685382925899
1981-03-16,6.96560430526733,4.13383913040161,1.41635894775391,0.684019436115357
1981-03-17,2.84285283088684,2.33483338356018,2.88423848152161,0.684019436115357
1981-03-18,1.36990261077881,0.0816078782081604,1.71151876449585,0.658685382925899
1981-03-19,0.791424453258514,0.0167767908424139,2.18864989280701,0.658685382925899
