date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-16.3787174224854,1.99279797077179,0.155229941010475,
1981-01-02,-24.7037410736084,0.258387446403503,0.0846328735351563,
1981-01-03,-29.8185863494873,0,0.0314027294516563,
1981-01-04,-24.7453479766846,0.0792187079787254,0.111825749278069,
1981-01-05,-15.4077997207642,0.0549043118953705,0.25218465924263,
1981-01-06,-21.0670757293701,0.0297392457723618,0.133191809058189,
1981-01-07,-23.3353080749512,0.00584018789231777,0.0436027981340885,
1981-01-08,-20.287670135498,0.0658048838376999,0.131262838840485,
1981-01-09,-23.7114219665527,3.42601742886473e-05,0.0551006644964218,
1981-01-10,-23.9041290283203,0,0.046045895665884,
1981-01-11,-17.5619564056396,0.00133476068731397,0.0980425924062729,
1981-01-12,-10.3896112442017,0.00738948257640004,0.105788268148899,
1981-01-13,-10.0435085296631,0.168135315179825,0.131109088659287,
1981-01-14,-13.5042371749878,0.0232771448791027,0.163262769579887,
1981-01-15,-16.7619895935059,0.00856358278542757,0.083681084215641,
1981-01-16,-15.3434343338013,0.00072763318894431,0.195641413331032,
1981-01-17,-6.49040031433105,0,0.37886369228363,
1981-01-18,-7.63684701919556,0,0.214485183358192,
1981-01-19,-10.124213218689,0,0.0986475348472595,
1981-01-20,-10.381781578064,0.000876419013366103,0.1714206635952,
1981-01-21,-4.72556734085083,0,0.211163878440857,
1981-01-22,-4.75566816329956,0,0.143181025981903,
1981-01-23,-3.52678346633911,0,0.157460287213326,
1981-01-24,-6.17453193664551,0.0046949228271842,0.139710798859596,
1981-01-25,-5.4841194152832,1.95870208740234,0.207712918519974,
1981-01-26,-15.3196277618408,0.200532779097557,0.237671509385109,
1981-01-27,-17.159387588501,0.117515422403812,0.153566777706146,
1981-01-28,-16.3131008148193,0.012147638015449,0.108272597193718,
1981-01-29,-21.3666210174561,0.00101762870326638,0.0709018856287003,
1981-01-30,-16.9654083251953,0.743048369884491,0.186656728386879,
1981-01-31,-12.7038545608521,2.1273148059845,0.219924658536911,
1981-02-01,-20.3449020385742,0.0101189212873578,0.17037034034729,
1981-02-02,-20.9950275421143,0.0233939774334431,0.116033248603344,
1981-02-03,-19.6653175354004,0.00903481151908636,0.15723180770874,
1981-02-04,-16.7671756744385,0.115313559770584,0.22735196352005,
1981-02-05,-11.3505821228027,0.40930762887001,0.25377556681633,
1981-02-06,-13.8093891143799,2.87569332122803,0.113611675798893,
1981-02-07,-14.4622440338135,0.194599077105522,0.199852377176285,
1981-02-08,-23.2384834289551,0.0295848585665226,0.0858744531869888,
1981-02-09,-25.0239505767822,0.0128314457833767,0.107168450951576,
1981-02-10,-30.6264591217041,0.0125361178070307,0.0748182535171509,
1981-02-11,-31.4731712341309,0.000860026571899653,0.0602417066693306,
