date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.9448105096817,4.38149145338684e-05,0.864821970462799,0.03413306045743
1981-01-02,-0.0428691543638706,0,1.0063328742981,0.0318575230936013
1981-01-03,-1.2462682723999,0,0.983308136463165,0.0295819857297727
1981-01-04,-6.95747566223145,0,1.09196531772614,0.027306448365944
1981-01-05,-3.47996616363525,0,1.19833052158356,0.027306448365944
1981-01-06,0.0718144252896309,0.0795430988073349,0.949349403381348,0.027306448365944
1981-01-07,-0.243945613503456,0.0093650221824646,0.881733357906342,0.027306448365944
1981-01-08,-0.95696622133255,0,0.839387774467468,0.027306448365944
1981-01-09,-3.89474844932556,0,0.937200307846069,0.0250309110021153
1981-01-10,-7.96700668334961,0,0.851852655410767,0.0227553736382867
1981-01-11,-8.02693748474121,8.86118359630927e-05,0.772590398788452,0.0250309110021153
1981-01-12,-3.67524862289429,0,1.27352261543274,0.0250309110021153
1981-01-13,0.288800954818726,0,1.11717176437378,0.0250309110021153
1981-01-14,-0.0902346074581146,0.000478929199744016,0.961483001708984,0.0250309110021153
1981-01-15,-2.02446413040161,0.000483329262351617,0.965502083301544,0.0250309110021153
1981-01-16,-7.65445327758789,0,0.9481320977211,0.0250309110021153
1981-01-17,-7.25183534622192,0,1.1638343334198,0.0250309110021153
1981-01-18,-0.42347463965416,0,1.51446068286896,0.0227553736382867
1981-01-19,3.48919224739075,0.000157452639541589,0.761850774288178,0.0250309110021153
1981-01-20,1.22665274143219,0.000168880156707019,1.07358026504517,0.027306448365944
1981-01-21,-0.187346026301384,0,1.10829520225525,0.027306448365944
1981-01-22,2.125319480896,0,1.36612010002136,0.027306448365944
1981-01-23,4.65078067779541,0.000141696815262549,1.55600810050964,0.0295819857297727
1981-01-24,8.33585929870605,0,1.66990518569946,0.0295819857297727
1981-01-25,7.89336442947388,0,2.070636510849,0.0295819857297727
1981-01-26,3.02695345878601,0,1.5456839799881,0.0318575230936013
1981-01-27,0.423440456390381,7.81044582254253e-06,1.27666819095612,0.0295819857297727
1981-01-28,0.459793120622635,0,1.31739842891693,0.027306448365944
1981-01-29,-1.52075409889221,0.00435436191037297,1.08973836898804,0.0227553736382867
1981-01-30,-7.51267385482788,0.850955009460449,1.04941546916962,0.0216176049563723
1981-01-31,-4.22430610656738,0.754111349582672,0.421882182359695,0.020479836274458
1981-02-01,-5.97635555267334,11.181941986084,0.460886597633362,0.0227553736382867
1981-02-02,-13.0485277175903,0.017957579344511,0.349957197904587,0.0250309110021153
