date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.1304740905762,17.0933570861816,2.68265914916992,0.229173
1981-01-02,25.6977634429932,0.921723127365112,3.58008098602295,0.223558
1981-01-03,25.7319812774658,5.41865301132202,3.41368222236633,0.161598
1981-01-04,26.4485855102539,3.01793122291565,3.68929386138916,0.17798
1981-01-05,26.3586406707764,0.471730202436447,3.64905214309692,0.160364
1981-01-06,26.8146514892578,0.31013011932373,4.24232721328735,0.155457
1981-01-07,26.7888984680176,1.25301504135132,4.21712779998779,0.157904
1981-01-08,25.6806583404541,5.45302581787109,3.64821410179138,0.160364
1981-01-09,26.2643051147461,3.22137784957886,3.72385430335999,0.157904
1981-01-10,25.0115394592285,6.58887672424316,2.33811044692993,0.166577
1981-01-11,26.0257606506348,3.84712147712708,3.39065456390381,0.156681
1981-01-12,25.7538471221924,5.1230320930481,3.12660193443298,0.157904
1981-01-13,25.8143901824951,6.26540327072144,2.82995271682739,0.155457
1981-01-14,24.9462261199951,10.1689805984497,2.10631585121155,0.154242
1981-01-15,25.8258190155029,2.84176683425903,3.97315073013306,0.154242
1981-01-16,25.0628509521484,9.18896484375,1.86909830570221,0.166577
1981-01-17,25.3219242095947,10.1784152984619,2.10143661499023,0.188353
1981-01-18,25.9307460784912,4.5185694694519,3.52728462219238,0.16408
1981-01-19,26.1427173614502,12.6489953994751,4.18582534790039,0.233717
1981-01-20,25.939868927002,3.01638317108154,3.7475049495697,0.174148
1981-01-21,26.0791759490967,6.09943914413452,3.84077167510986,0.175422
1981-01-22,25.1758213043213,16.6369915008545,2.60568618774414,0.193621
1981-01-23,25.2475109100342,10.158486366272,2.48752355575562,0.185739
1981-01-24,26.1046943664551,5.66345643997192,3.46706581115723,0.183139
1981-01-25,25.7270202636719,10.0796918869019,3.21971225738525,0.361678
1981-01-26,24.915563583374,8.19069576263428,3.17368936538696,0.431429
1981-01-27,25.8413200378418,6.23576879501343,3.97722673416138,0.260451
1981-01-28,25.7679805755615,3.85476064682007,3.8729772567749,0.286035
1981-01-29,25.4550304412842,11.0043067932129,2.8590099811554,0.260451
1981-01-30,25.5990753173828,10.1903343200684,3.33359551429749,0.392048
1981-01-31,24.7588710784912,9.63564586639404,2.46681714057922,0.427978
1981-02-01,25.8941669464111,1.67004024982452,3.98605275154114,0.31856
1981-02-02,25.7986698150635,3.1675546169281,4.19554281234741,0.302223
1981-02-03,25.7481498718262,1.17382752895355,3.49134087562561,0.274793
1981-02-04,25.7920017242432,1.00978910923004,3.76253032684326,0.249384
1981-02-05,25.7852363586426,2.09019804000855,3.53986096382141,0.229173
1981-02-06,25.4449653625488,2.83682608604431,3.16139435768127,0.236837
1981-02-07,25.3648128509522,2.87073922157288,3.11118698120117,0.282815
1981-02-08,25.8971900939941,1.86263847351074,3.32659029960632,0.213858
1981-02-09,26.4747676849365,2.08061408996582,4.41229772567749,0.198943
1981-02-10,27.1645050048828,0.884786307811737,3.5714213848114,0.19098
1981-02-11,26.4087772369385,0.792396783828735,4.32642984390259,0.184437
1981-02-12,25.6535701751709,4.64020967483521,2.51310253143311,0.179265
1981-02-13,24.9868354797363,3.51335072517395,2.41636633872986,0.175422
1981-02-14,24.5281715393066,6.58738279342651,2.39677166938782,0.174148
1981-02-15,25.4789848327637,3.8059458732605,2.54044985771179,0.170345
1981-02-16,26.1924095153809,0.866207897663117,4.17902660369873,0.170345
1981-02-17,26.311990737915,1.69625198841095,4.62681436538696,0.166577
1981-02-18,26.5422344207764,2.19450616836548,4.38743019104004,0.192299
1981-02-19,26.6100215911865,0.454963684082031,3.89546132087708,0.169085
1981-02-20,26.46315574646,0.499533504247665,3.95317053794861,0.166577
1981-02-21,25.9102535247803,2.46995210647583,4.28298759460449,0.166577
1981-02-22,26.4681949615479,2.13300609588623,4.66822862625122,0.165327
1981-02-23,26.8905849456787,1.04266822338104,5.59833192825317,0.169085
1981-02-24,27.3017082214356,0.0983863025903702,5.76596689224243,0.161598
1981-02-25,27.2123355865479,0.623660266399384,5.51536178588867,0.159133
1981-02-26,27.4526824951172,0.0871973857283592,5.08687686920166,0.156681
1981-02-27,27.575626373291,0.186036542057991,4.93321943283081,0.153026
1981-02-28,27.9066200256348,0.50443172454834,4.85709190368652,0.150611
1981-03-01,27.8932971954346,0.552789747714996,4.69226121902466,0.148207
1981-03-02,28.0592746734619,0.61218124628067,4.63954973220825,0.147012
1981-03-03,27.4360084533691,0.768811583518982,4.46944856643677,0.145821
1981-03-04,26.724250793457,2.09668779373169,4.59957933425903,0.145821
1981-03-05,27.8297882080078,0.203173518180847,4.80764675140381,0.143445
1981-03-06,27.3471012115479,1.20016145706177,3.94411849975586,0.142264
