date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.9934711456299,7.268235206604,2.98847365379334,0.659241
1981-01-02,25.5980606079102,25.3542137145996,2.63135695457459,0.652127
1981-01-03,25.6040363311768,6.27824306488037,3.00578117370605,0.834795
1981-01-04,25.5002422332764,7.72019815444946,3.66532421112061,0.979716
1981-01-05,26.23952293396,6.025803565979,3.80551242828369,1.107727
1981-01-06,26.3798332214355,3.98818874359131,3.24466633796692,1.226944
1981-01-07,25.5725250244141,7.56692886352539,3.22409963607788,1.407445
1981-01-08,25.3656635284424,14.2969903945923,3.36774659156799,1.543013
1981-01-09,26.6672325134277,4.7846941947937,4.50744390487671,1.563821
1981-01-10,27.6379928588867,1.44975423812866,5.14124965667725,1.563821
1981-01-11,27.9461288452148,0.293809175491333,5.05537128448486,1.658973
1981-01-12,27.3844833374023,3.45612192153931,3.88735270500183,1.72378
1981-01-13,26.6245441436768,19.1345634460449,2.87044978141785,1.797068
1981-01-14,24.5230388641357,19.9939212799072,2.62491822242737,1.841686
1981-01-15,26.0982856750488,4.4972562789917,2.85828185081482,1.99001
1981-01-16,26.9897346496582,3.29439687728882,3.63464260101318,2.281155
1981-01-17,27.4892768859863,2.37486338615418,4.19018793106079,2.422703
1981-01-18,27.0763282775879,10.246826171875,3.67315435409546,2.501296
1981-01-19,26.7495994567871,12.5276947021484,2.73135685920715,2.555024
1981-01-20,26.281551361084,6.16178560256958,3.14609456062317,2.600544
1981-01-21,26.017427444458,25.0276126861572,2.60830068588257,2.52058
1981-01-22,26.4787750244141,10.0436229705811,3.70970797538757,2.330683
1981-01-23,26.9422626495361,4.17038011550903,3.68564558029175,2.075907
1981-01-24,27.2864971160889,1.27752017974854,4.01177787780762,1.871698
1981-01-25,26.5502834320068,6.65435218811035,3.64995360374451,1.712903
1981-01-26,26.830286026001,7.83264970779419,3.57587623596191,1.63584
1981-01-27,26.4827117919922,4.31746196746826,3.53093791007996,1.583003
1981-01-28,26.9981231689453,9.88574409484863,3.31960725784302,1.793372
1981-01-29,25.4593753814697,15.420708656311,2.33289217948914,2.195608
1981-01-30,26.4892463684082,25.6216831207275,3.03848218917847,2.414273
1981-01-31,25.4562301635742,23.107458114624,3.03989553451538,2.452311
1981-02-01,27.32053565979,6.15118265151978,4.34807300567627,2.578824
1981-02-02,27.0933227539063,5.50991058349609,3.91997861862183,2.801879
1981-02-03,26.9459991455078,4.35445976257324,3.03937101364136,3.044702
1981-02-04,25.8635864257813,8.28841018676758,2.94560146331787,3.257823
1981-02-05,26.0232696533203,17.3046226501465,3.05631542205811,3.437799
1981-02-06,25.2134704589844,4.59646129608154,2.74922776222229,3.536855
1981-02-07,25.8459091186523,8.45143795013428,2.44193959236145,3.54184
1981-02-08,26.0669612884522,7.95517349243164,2.77431011199951,3.442722
1981-02-09,25.5355224609375,10.9708709716797,2.82364678382874,3.359448
1981-02-10,26.3029117584229,6.57499217987061,3.76682233810425,3.437799
1981-02-11,27.1860828399658,3.55072259902954,3.54759550094605,3.566813
1981-02-12,26.5791835784912,4.65927743911743,3.69204616546631,3.561813
1981-02-13,26.2668476104736,10.8978796005249,3.1322808265686,3.432878
1981-02-14,25.5848331451416,14.7413787841797,2.60670495033264,3.393628
1981-02-15,24.8677558898926,10.464732170105,2.39267444610596,3.378961
1981-02-16,25.3668727874756,7.80745506286621,1.93250107765198,3.467386
1981-02-17,26.0126838684082,4.00256872177124,3.33776068687439,3.61196
1981-02-18,25.7974014282227,15.8571424484253,2.79270529747009,3.682684
1981-02-19,25.1863822937012,9.9198522567749,2.87555527687073,3.795042
1981-02-20,25.4421558380127,15.8138208389282,3.05122804641724,3.99261
1981-02-21,25.2998466491699,6.40289878845215,3.22928142547607,4.243062
1981-02-22,26.3229370117188,9.11918926239014,3.94457125663757,4.455966
1981-02-23,25.8937473297119,4.06648445129395,2.83505940437317,4.578088
1981-02-24,26.3331756591797,6.57042932510376,3.40542697906494,4.690369
1981-02-25,26.3658561706543,8.56580638885498,3.44256925582886,4.763994
1981-02-26,25.6035060882568,6.3047022819519,2.69120502471924,4.826685
1981-02-27,26.8408069610596,6.64220142364502,4.05448150634766,4.863901
1981-02-28,28.1685085296631,6.13153600692749,3.75280380249023,4.878248
1981-03-01,27.1328258514404,6.82177877426148,2.94637107849121,4.912757
1981-03-02,27.7164154052734,5.31173610687256,3.44774556159973,4.935822
1981-03-03,27.4433879852295,3.99874687194824,3.55978488922119,4.953153
1981-03-04,25.1231899261475,20.38063621521,2.99937295913696,4.976301
1981-03-05,26.5909080505371,10.4636697769165,3.16894197463989,5.005304
1981-03-06,26.5820426940918,7.12041521072388,2.6833381652832,4.999497
1981-03-07,26.9580631256104,24.7236709594727,3.124920129776,4.964721
1981-03-08,27.7392654418945,5.37228298187256,3.03306078910828,4.906998
1981-03-09,25.608060836792,19.2268238067627,2.06976628303528,4.889739
1981-03-10,25.9799461364746,10.1364803314209,2.51711750030518,4.906998
1981-03-11,26.2741050720215,5.38770532608032,2.58551073074341,4.935822
1981-03-12,26.3776626586914,7.07722568511963,2.73311138153076,4.947373
1981-03-13,25.9076290130615,3.97891974449158,2.4508593082428,4.935822
1981-03-14,27.5777091979981,3.78604507446289,2.8153567314148,4.889739
1981-03-15,27.7101058959961,2.13244795799255,3.71581101417542,4.832403
1981-03-16,27.1159687042236,4.00732612609863,3.45349621772766,4.718627
1981-03-17,25.499626159668,11.7928123474121,1.72604274749756,4.483593
1981-03-18,25.6939849853516,17.2886562347412,2.13265538215637,4.275518
1981-03-19,26.6914138793945,3.87612009048462,4.24241065979004,3.997869
1981-03-20,27.0683040618897,2.41921591758728,2.73472833633423,3.769375
1981-03-21,23.9543228149414,30.0320873260498,1.58827829360962,3.713179
1981-03-22,24.4325561523438,10.5131635665894,1.58407008647919,3.800184
1981-03-23,27.0368690490723,8.97899055480957,3.71444129943848,3.867316
1981-03-24,26.6082344055176,3.62653088569641,3.02751445770264,3.966362
1981-03-25,25.2650318145752,13.4023389816284,2.25732231140137,4.098365
1981-03-26,25.5001735687256,7.39307069778442,1.87772786617279,4.183844
1981-03-27,26.8738460540772,1.3423136472702,4.19325876235962,4.226876
1981-03-28,27.3286876678467,0.859606027603149,4.70511913299561,4.237664
1981-03-29,27.6134777069092,1.18498229980469,3.26993799209595,4.259277
1981-03-30,25.919527053833,7.74365043640137,1.97983849048615,4.329852
1981-03-31,26.1335067749023,11.4949083328247,2.82677054405212,4.389968
1981-04-01,25.7139453887939,7.93840456008911,2.39489531517029,4.497436
1981-04-02,25.1338939666748,6.88224983215332,1.9779132604599,4.411919
1981-04-03,24.8992538452148,13.097620010376,1.75274729728699,4.329852
1981-04-04,24.0308094024658,19.4197578430176,1.0253918170929,4.237664
1981-04-05,24.016529083252,16.5232906341553,0.873358130455017,4.141007
1981-04-06,24.5201530456543,13.5761575698853,1.49267280101776,4.061212
1981-04-07,24.5863037109375,4.59832715988159,2.06085586547852,3.997869
1981-04-08,25.9261569976807,11.4004936218262,2.95564484596252,3.963741
1981-04-09,27.1959705352783,5.44747352600098,2.68492460250855,3.94019
1981-04-10,26.3828868865967,15.0607814788818,2.60405540466309,3.932353
1981-04-11,26.2672691345215,10.9136209487915,3.23745799064636,3.942804
1981-04-12,26.1718368530273,7.69726991653442,2.96114850044251,3.966362
1981-04-13,25.9965362548828,9.30094623565674,3.56322193145752,3.997869
1981-04-14,26.060245513916,8.44647407531738,2.71452260017395,4.029485
1981-04-15,25.5661430358887,10.2941074371338,2.58882260322571,4.077117
1981-04-16,24.1161212921143,18.7894630432129,1.84841227531433,4.114333
1981-04-17,25.1686573028564,3.05818343162537,3.04207420349121,4.157049
1981-04-18,26.1206836700439,1.32267260551453,3.7575843334198,4.170437
1981-04-19,24.8873043060303,0.310683459043503,3.54890084266663,4.17848
1981-04-20,26.6645412445068,0.331091731786728,3.58990383148193,4.173117
1981-04-21,26.2282485961914,2.05258631706238,3.34603643417358,4.130329
1981-04-22,26.6039447784424,2.63799619674683,3.59407639503479,4.055917
1981-04-23,27.357213973999,1.18522381782532,3.6141631603241,3.914095
1981-04-24,27.1470241546631,1.11176359653473,2.9807300567627,3.748897
1981-04-25,26.3344039916992,6.39983940124512,2.59745025634766,3.516944
1981-04-26,25.8038864135742,4.464684009552,2.00968647003174,3.291545
1981-04-27,26.1316585540772,0.454163283109665,3.91855883598328,3.068067
1981-04-28,27.7561550140381,0.745001554489136,3.84748816490173,2.874246
1981-04-29,25.6484375,9.64346218109131,1.64800333976746,2.708134
1981-04-30,22.8705139160156,12.3752946853638,1.60914397239685,2.563667
1981-05-01,24.1258087158203,0.300436675548553,2.62429904937744,
1981-05-02,25.2294597625732,0.199581652879715,3.40817499160767,
1981-05-03,26.5910682678223,0.328687965869904,3.71089816093445,
1981-05-04,26.7903079986572,0.897236526012421,3.50587725639343,
1981-05-05,26.3856029510498,7.61924648284912,2.72561597824097,
1981-05-06,26.2769374847412,4.45373725891113,2.61456847190857,
1981-05-07,24.8642253875732,4.30319452285767,2.37412786483765,
1981-05-08,26.7383365631104,3.41869926452637,2.87317705154419,
1981-05-09,26.2477836608887,3.05071187019348,2.85456204414368,
1981-05-10,25.7098197937012,1.7182765007019,2.90535235404968,
1981-05-11,26.3759460449219,1.67820692062378,3.21114158630371,
1981-05-12,26.3193416595459,2.29780745506287,2.99385619163513,
1981-05-13,26.1478042602539,2.79191970825195,2.85978674888611,
1981-05-14,26.1523380279541,2.87551069259644,3.29552698135376,
1981-05-15,25.2989406585693,3.12769651412964,2.8293993473053,
1981-05-16,25.4377517700195,8.19721603393555,2.10220575332642,
1981-05-17,25.9023170471191,6.37343502044678,2.77332019805908,
1981-05-18,26.9955253601074,2.90616869926453,3.27336859703064,
1981-05-19,26.7016353607178,5.71174240112305,3.5018904209137,
1981-05-20,22.7440338134766,3.18967175483704,3.16559815406799,
1981-05-21,25.1376247406006,2.96774578094482,2.32382416725159,
1981-05-22,23.9663619995117,0.86469167470932,3.21371603012085,
1981-05-23,24.863302230835,0.248110085725784,3.42652583122253,
1981-05-24,26.304801940918,0.212304517626762,3.70170092582703,
1981-05-25,26.7998657226563,0.311323970556259,3.01600050926209,
1981-05-26,25.6531429290772,3.97557020187378,3.04631352424622,1.15751
1981-05-27,25.8951072692871,3.40030527114868,2.94058275222778,1.104741
1981-05-28,25.9885921478272,5.37831830978394,2.94644021987915,1.057448
1981-05-29,25.5973262786865,2.79754281044006,2.87380647659302,0.971241
1981-05-30,25.0968818664551,0.667599022388458,3.15266704559326,0.881515
1981-05-31,25.6006488800049,0.304244458675385,3.36215996742249,0.800817
1981-06-01,26.4765567779541,0.16054467856884,3.27233529090881,0.73723
1981-06-02,25.9537582397461,1.8362158536911,2.42245721817017,0.700194
1981-06-03,25.5113983154297,3.8346209526062,1.90525567531586,0.697755
1981-06-04,23.2661724090576,4.60640525817871,1.60136079788208,0.714907
1981-06-05,22.7238826751709,11.651123046875,1.22716844081879,0.734734
1981-06-06,24.0145168304443,1.11403739452362,2.28873205184937,0.762386
1981-06-07,23.4722175598145,1.44402372837067,1.22537183761597,0.757325
1981-06-08,21.7767868041992,1.54596710205078,2.74090003967285,0.707533
1981-06-09,22.5777740478516,0.236278295516968,3.14096426963806,0.824274
1981-06-10,24.8574867248535,0.0399000197649002,2.97753405570984,1.31583
1981-06-11,25.1241626739502,1.36304247379303,2.6415011882782,1.430772
1981-06-12,24.6524486541748,2.77937006950378,2.49163460731506,1.277401
1981-06-13,22.8207225799561,2.83962440490723,1.74564349651337,1.118206
1981-06-14,24.1132488250732,4.1563024520874,1.77875208854675,0.974063
1981-06-15,23.7876319885254,0.197845816612244,2.04982686042786,0.89371
1981-06-16,24.4259223937988,0.137265294790268,3.04409885406494,0.816422
1981-06-17,23.5506000518799,2.70048952102661,1.92608678340912,0.73723
1981-06-18,19.5580139160156,2.87448620796204,2.41703057289124,0.642694
1981-06-19,19.9515361785889,0.193242326378822,3.08601951599121,0.580617
1981-06-20,22.7474498748779,0.276913791894913,2.17546153068542,0.538607
1981-06-21,23.9753093719482,0.0913990214467049,2.73593354225159,0.504312
1981-06-22,25.0144691467285,0.0753597915172577,3.15768098831177,0.483384
1981-06-23,24.1295700073242,0.492780923843384,2.91389966011047,0.497993
1981-06-24,23.0741004943848,1.80610907077789,2.20853900909424,0.510667
1981-06-25,24.0222034454346,0.359818816184998,2.85009121894836,0.493799
1981-06-26,24.0729179382324,0.183843076229095,3.27652907371521,0.460817
1981-06-27,26.3848628997803,0.572368621826172,3.22656440734863,0.436741
1981-06-28,24.8467922210693,0.220165759325027,3.0414445400238,0.416144
1981-06-29,24.903205871582,0.12075612694025,3.19130563735962,0.401701
1981-06-30,24.9758949279785,0.0420645624399185,3.27291417121887,0.394089
1981-07-01,25.8831520080566,0.0547455735504627,3.2556791305542,0.384666
1981-07-02,25.893575668335,0.164830178022385,2.94100713729858,0.371642
1981-07-03,22.8188304901123,4.62973690032959,2.1754674911499,0.362461
1981-07-04,24.6379108428955,1.66748690605164,3.00426268577576,0.344403
1981-07-05,25.2765636444092,0.308358669281006,3.44017028808594,0.332004
1981-07-06,23.1882839202881,0.0488823466002941,3.31747078895569,0.321537
1981-07-07,24.8292274475098,0.0105143571272492,3.45101261138916,0.306114
1981-07-08,23.7091732025147,0.0267381556332111,3.46276354789734,0.294349
1981-07-09,23.4811401367188,0.0899342224001885,3.22557759284973,0.284427
1981-07-10,24.5417995452881,0.0710368975996971,3.15091586112976,0.279523
1981-07-11,25.6687088012695,0.411004483699799,3.28618907928467,0.274656
1981-07-12,25.4244556427002,0.333168059587479,3.18372392654419,0.268226
1981-07-13,25.527774810791,0.982459366321564,3.24360156059265,0.260282
1981-07-14,25.3834133148193,0.937689423561096,3.47610950469971,0.261863
1981-07-15,25.6513690948486,0.0930836573243141,3.72935795783997,0.271432
1981-07-16,25.3562469482422,0.102938577532768,3.67766880989075,0.273043
1981-07-17,26.0133171081543,0.502707362174988,3.25286054611206,0.269827
1981-07-18,21.6906509399414,4.20753860473633,2.78584027290344,0.257134
