date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.8633518218994,15.3375549316406,2.49563050270081,4.149501
1981-01-02,19.6873931884766,7.34516477584839,1.70979654788971,1.847976
1981-01-03,21.516565322876,12.9508867263794,3.25963997840881,2.589026
1981-01-04,23.996976852417,1.12412905693054,4.9054479598999,1.772102
1981-01-05,25.4123268127441,1.12634658813477,5.18116569519043,1.494164
1981-01-06,24.9667320251465,0.0642880871891975,5.53882122039795,1.32463
1981-01-07,25.1861228942871,0.293802350759506,5.65419673919678,1.132933
1981-01-08,24.7685317993164,0.346720844507217,4.72585535049439,1.071805
1981-01-09,24.3430767059326,2.55922770500183,4.00564670562744,1.041866
1981-01-10,21.2182941436768,22.5153636932373,1.9291524887085,5.451432
1981-01-11,21.2842254638672,21.7440910339355,1.52962017059326,3.938054
1981-01-12,21.1356315612793,29.5691089630127,1.52456331253052,11.055596
1981-01-13,21.4044742584229,15.8240995407105,1.04883074760437,3.091281
1981-01-14,21.6601638793945,21.9746017456055,0.822767913341522,6.00007
1981-01-15,21.660737991333,13.3241844177246,0.988543272018433,3.782551
1981-01-16,23.7857608795166,18.5443286895752,3.77806544303894,2.545146
1981-01-17,24.750186920166,1.21333384513855,4.99755811691284,2.545146
1981-01-18,25.1501731872559,1.3327910900116,5.1981143951416,2.288745
1981-01-19,24.0839538574219,0.0727447494864464,5.88596963882446,1.847976
1981-01-20,24.8789386749268,0.00147718412335962,4.93249654769898,1.494164
1981-01-21,24.9166049957275,1.00019431114197,4.28661584854126,1.391389
1981-01-22,23.09423828125,9.0298376083374,3.58042502403259,2.501712
1981-01-23,22.7756118774414,22.7232074737549,2.56481552124023,2.633174
1981-01-24,22.7183895111084,5.99395847320557,2.7196581363678,4.256834
1981-01-25,23.5435562133789,8.27575016021729,4.71145105361939,3.885952
1981-01-26,23.0931606292725,17.0364761352539,3.43273830413818,3.091281
1981-01-27,22.5897102355957,20.1228866577148,3.47967791557312,6.314202
1981-01-28,22.3204517364502,2.13559770584106,4.43370771408081,2.003747
1981-01-29,23.135835647583,0.528698801994324,4.41082572937012,2.330659
1981-01-30,25.2304553985596,0.251267194747925,4.93763589859009,1.734656
1981-01-31,24.5595512390137,1.0824385881424,3.66264867782593,1.772102
1981-02-01,24.5425910949707,5.4041337966919,4.68074321746826,4.043241
1981-02-02,24.8181552886963,4.44370269775391,5.12762832641602,3.380479
1981-02-03,25.179838180542,0.56428325176239,4.8555850982666,2.372931
1981-02-04,26.4477272033691,0.051404844969511,4.98466300964356,1.847976
1981-02-05,24.9118938446045,0.0230788290500641,4.94657373428345,1.227218
1981-02-06,25.2203712463379,0.0130135342478752,5.08849048614502,1.132933
1981-02-07,23.8340339660645,0.40630242228508,5.1220440864563,1.041866
1981-02-08,23.9723854064941,0.0525587312877178,3.91045761108398,0.982972
1981-02-09,24.5701370239258,0.961059391498566,3.44662475585938,0.925597
1981-02-10,22.8333225250244,11.2738704681396,3.41914248466492,1.391389
1981-02-11,22.7967395782471,31.0564231872559,2.93047571182251,2.858474
1981-02-12,23.3767604827881,13.4200057983398,3.98695111274719,3.680313
1981-02-13,23.94260597229,1.288081407547,5.19132661819458,2.677591
1981-02-14,23.1401786804199,0.0259051918983459,5.17098140716553,1.599977
1981-02-15,23.3967132568359,0.114041663706303,4.48013353347778,1.357876
1981-02-16,23.8798198699951,0.0471426211297512,4.94112730026245,1.227218
1981-02-17,23.1223125457764,0.174938961863518,4.30593919754028,1.132933
1981-02-18,23.5583839416504,0.0438738092780113,4.66672372817993,1.071805
1981-02-19,23.2449684143066,0.00754148047417402,4.98302936553955,1.012196
1981-02-20,23.2238693237305,0.0338181704282761,4.49099445343018,0.897446
1981-02-21,23.2113590240479,0.0593021959066391,4.56326627731323,0.842215
1981-02-22,23.0123519897461,0.208561614155769,4.38083553314209,0.842215
1981-02-23,22.1479568481445,0.174938976764679,4.36649894714355,0.842215
1981-02-24,23.9677429199219,0.0419574528932571,4.31518840789795,0.842215
1981-02-25,23.9134521484375,0.258503019809723,4.95107316970825,0.842215
1981-02-26,22.9921684265137,0.000418853654991835,4.51089382171631,0.788594
1981-02-27,23.3629608154297,0.138263434171677,4.91634130477905,0.788594
1981-02-28,24.7152233123779,0.0205765590071678,4.93024444580078,0.736402
1981-03-01,25.658281326294,0.351007610559464,4.84944200515747,0.68573
1981-03-02,25.9369449615479,0.222774490714073,4.78007984161377,0.68573
1981-03-03,26.3462467193604,0.406651109457016,4.63635778427124,0.68573
1981-03-04,26.2225608825684,0.0831950306892395,5.25537586212158,0.68573
1981-03-05,25.3051338195801,2.59118938446045,4.44830369949341,0.636666
