date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.3814013004303,1.08289714262355e-05,0.881501734256744,0.017054000270504
1981-01-02,-0.0812506228685379,0,1.03251683712006,0.017054000270504
1981-01-03,-1.2395852804184,0,0.996795535087585,0.0153486002434536
1981-01-04,-7.06062412261963,0,1.08750104904175,0.0136432002164032
1981-01-05,-3.93646955490112,0,1.21137046813965,0.0136432002164032
1981-01-06,-0.275857180356979,0.0114149171859026,0.967465102672577,0.0153486002434536
1981-01-07,-0.785183191299438,0.00669992249459028,0.802601873874664,0.0153486002434536
1981-01-08,-1.23145377635956,0,0.841457366943359,0.0153486002434536
1981-01-09,-3.87539005279541,0,0.934011995792389,0.0136432002164032
1981-01-10,-8.11094665527344,0,0.826474189758301,0.0119378001893528
1981-01-11,-8.28698539733887,4.19277102992055e-06,0.795472383499146,0.0102324001623024
1981-01-12,-4.31747531890869,0,1.354323387146,0.0102324001623024
1981-01-13,0.649958789348602,0,1.10650289058685,0.0102324001623024
1981-01-14,0.255594849586487,0.00176121306139976,0.900066494941711,0.0119378001893528
1981-01-15,-1.89031779766083,2.15687505260576e-05,0.964626431465149,0.0119378001893528
1981-01-16,-7.72218132019043,0,0.932071328163147,0.0102324001623024
1981-01-17,-7.70157146453857,0,1.21704590320587,0.0102324001623024
1981-01-18,-1.0588606595993,0,1.51280975341797,0.0119378001893528
1981-01-19,3.56631827354431,5.29277212990564e-06,0.778937339782715,0.0136432002164032
1981-01-20,1.3383424282074,0.000248292169999331,1.13149857521057,0.0153486002434536
1981-01-21,-0.476262658834457,0,1.09424388408661,0.0153486002434536
1981-01-22,1.69676160812378,0,1.41419160366058,0.0153486002434536
1981-01-23,4.68210124969482,0.00199866131879389,1.57143604755402,0.0187594002975544
1981-01-24,8.30992698669434,0,1.71464741230011,0.0238756003787055
1981-01-25,8.54481887817383,0,2.01064705848694,0.0272864004328063
1981-01-26,3.61426949501038,0,1.56572031974792,0.0272864004328063
1981-01-27,0.483327567577362,2.62548155660625e-07,1.26064872741699,0.0238756003787055
1981-01-28,-0.341814249753952,0,1.24861896038055,0.0238756003787055
1981-01-29,-1.72703504562378,0.00980907399207354,1.16886913776398,0.0204648003246047
1981-01-30,-7.29251384735107,0.217324808239937,1.19225931167603,0.017054000270504
1981-01-31,-4.26516914367676,2.2206563949585,0.483399868011475,0.0153486002434536
1981-02-01,-6.29816675186157,10.1340751647949,0.459447979927063,0.0153486002434536
1981-02-02,-13.0644149780273,0.0311883985996246,0.351952522993088,0.0136432002164032
1981-02-03,-12.9662075042725,0.00527678383514285,0.286773771047592,0.0136432002164032
1981-02-04,-11.3833932876587,0,0.255596071481705,0.017054000270504
1981-02-05,-8.75446510314941,0.00727759813889861,0.706451594829559,0.0204648003246047
1981-02-06,-4.47091913223267,4.21759182245296e-07,0.542889297008514,0.0238756003787055
1981-02-07,-3.03753304481506,3.12568488425313e-07,0.8121457695961,0.0238756003787055
1981-02-08,-9.665452003479,0.00101865385659039,0.54321426153183,0.0204648003246047
1981-02-09,-9.93257331848145,0.0421534553170204,0.568901121616364,0.0153486002434536
1981-02-10,-13.3657579421997,1.47281694412231,0.306700766086578,0.0153486002434536
1981-02-11,-18.3786964416504,1.51983690261841,0.263770163059235,0.0136432002164032
1981-02-12,-9.92636680603027,0.0291447881609201,0.575567245483398,0.017054000270504
1981-02-13,-2.20766711235046,0,0.74190878868103,0.0238756003787055
1981-02-14,2.3108913898468,0,1.29150450229645,0.0341080005410079
1981-02-15,6.08898448944092,0,1.93523120880127,0.0511620008115119
1981-02-16,7.58013534545898,0.00102453457657248,2.11093068122864,0.102324001623024
1981-02-17,10.4741497039795,0,2.51191282272339,0.153486002434536
1981-02-18,11.1132249832153,0,2.52950119972229,0.187594002975544
1981-02-19,9.89901733398438,0.165196746587753,3.43922638893127,0.136432002164032
1981-02-20,10.0478811264038,0,3.27430248260498,0.0716268011361166
1981-02-21,11.024206161499,0.00154433271382004,1.84643065929413,0.0511620008115119
1981-02-22,6.72541189193726,0.165780141949654,2.88186693191528,0.0443404007033103
1981-02-23,6.39841842651367,0.0190282203257084,3.21762347221375,0.0375188005951087
1981-02-24,7.80078744888306,0,3.09991002082825,0.0341080005410079
1981-02-25,11.782790184021,0,3.40338015556335,0.0296739604706769
1981-02-26,10.7987260818481,0.0534792430698872,1.04271805286407,0.025922080411166
1981-02-27,10.2221527099609,0.296776175498962,2.90310335159302,0.0252399204003459
1981-02-28,6.12935304641724,0,2.13099408149719,0.0235345203732955
1981-03-01,2.56178116798401,0,2.1147792339325,0.0225112803570652
1981-03-02,3.98584818840027,0,2.18755102157593,0.021488040340835
1981-03-03,1.84684324264526,1.01467871665955,0.874971747398377,0.0208058803300148
1981-03-04,2.83336687088013,16.0010375976563,0.236586883664131,0.0293328804652668
1981-03-05,0.215947926044464,6.81650257110596,1.75784373283386,0.0375188005951087
1981-03-06,0.679938912391663,0,1.83024823665619,0.0375188005951087
1981-03-07,-0.278093576431274,0,1.99133443832397,0.0334258405301878
1981-03-08,-0.958220839500427,0,1.88424575328827,0.0283096404490366
1981-03-09,2.79237222671509,0,2.3267195224762,0.0242166803841156
1981-03-10,3.84391331672668,0,2.70868468284607,0.021488040340835
1981-03-11,4.97636604309082,0.0316699333488941,2.45771408081055,0.0194415603083745
1981-03-12,7.30616760253906,0,2.71294331550598,0.0187594002975544
1981-03-13,7.11632394790649,5.69672408801125e-07,2.95307898521423,0.017054000270504
1981-03-14,5.24260997772217,0,3.26069068908691,0.0160307602542737
1981-03-15,8.96687602996826,0,3.94890356063843,0.0163718402596838
1981-03-16,6.9721417427063,0.000173211810761131,3.38885974884033,0.0153486002434536
1981-03-17,9.54790782928467,0.0144041636958718,3.256502866745,0.0156896802488636
1981-03-18,3.60165405273438,0.154107928276062,3.17719984054565,0.0150075202380435
1981-03-19,2.34625244140625,0,3.35899519920349,0.0139842802218132
1981-03-20,1.75242507457733,0.00382517394609749,2.15358448028564,0.0133021202109931
1981-03-21,5.14660406112671,1.11613440513611,1.21093261241913,0.0133021202109931
1981-03-22,6.51696062088013,2.66900897026062,2.18446326255798,0.0150075202380435
1981-03-23,6.10931444168091,0.00494837202131748,3.14849495887756,0.0160307602542737
1981-03-24,10.3694181442261,1.00865852832794,3.2524471282959,0.0163718402596838
1981-03-25,12.7292881011963,0.0104871187359095,3.46208214759827,0.017054000270504
1981-03-26,13.3845586776733,0,3.57876133918762,0.0177361602813241
1981-03-27,14.2782697677612,0.000407885119784623,3.50468683242798,0.0163718402596838
1981-03-28,17.1048355102539,0.309631109237671,2.45856046676636,0.017054000270504
1981-03-29,13.337347984314,9.89866924285889,3.2806921005249,0.0201237203191947
1981-03-30,11.9554300308228,1.10719406604767,4.49568319320679,0.0231934403678854
