date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-18.5899715423584,1.24008119106293,0.119259275496006,0.575466279367112
1981-01-02,-17.1492328643799,1.30735194683075,0.0606876276433468,0.564896472642168
1981-01-03,-9.44704341888428,24.1259918212891,0.165723979473114,0.559024367750667
1981-01-04,-9.66759490966797,6.69129657745361,0.0632459744811058,0.551977859801108
1981-01-05,-11.8241090774536,3.9740104675293,0.112725339829922,0.544931351851548
1981-01-06,-17.8694286346436,0.143745467066765,0.159089118242264,0.539059246960047
1981-01-07,-21.5249538421631,8.9227294921875,0.0569952949881554,0.532012694209882
1981-01-08,-9.04012775421143,8.17003917694092,0.31548199057579,0.524966186260324
1981-01-09,-20.6652565002441,1.98974692821503,0.199612528085709,0.519094081368823
1981-01-10,-25.8355922698975,4.34975337982178,0.0531774759292603,0.512047528618658
1981-01-11,-16.4555511474609,25.6904907226563,0.173207223415375,0.505001020669099
1981-01-12,-16.7823791503906,0.587712705135346,0.264191299676895,0.499128915777597
1981-01-13,-22.9435958862305,0.201231837272644,0.085505485534668,0.492082407828038
1981-01-14,-20.0197372436523,5.40890455245972,0.140744119882584,0.485035855077873
1981-01-15,-21.6655826568604,0.616857945919037,0.079987995326519,0.479163750186372
1981-01-16,-24.805549621582,0.0215616878122091,0.0651181638240814,0.472117242236814
1981-01-17,-26.3263454437256,1.56653516114602e-06,0.0398864969611168,0.465070689486649
1981-01-18,-27.9556751251221,0.175634548068047,0.0236172284930944,0.459198584595148
1981-01-19,-20.5219459533691,4.23989295959473,0.146713823080063,0.452152076645588
1981-01-20,-14.23801612854,4.48854780197144,0.323936402797699,0.445105568696029
1981-01-21,-19.2300434112549,1.81287503242493,0.158893272280693,0.439233463804528
1981-01-22,-23.6319122314453,0.0096871443092823,0.0194237176328897,0.435710165029143
1981-01-23,-22.0036716461182,0.216313049197197,0.030393248423934,0.432186911054363
1981-01-24,-17.5426540374756,0.527695596218109,0.0884989574551582,0.428663657079584
1981-01-25,-18.315242767334,0.0274717546999455,0.132047042250633,0.425140403104804
1981-01-26,-21.7328357696533,0,0.0735752508044243,0.422791552188082
1981-01-27,-18.9845390319824,3.84003257751465,0.14507745206356,0.415745044238523
1981-01-28,-17.2671298980713,3.36939382553101,0.0954099223017693,0.408698491488358
1981-01-29,-16.2684936523438,2.05468249320984,0.177856743335724,0.405175237513579
1981-01-30,-22.942455291748,0.00192923448048532,0.124570608139038,0.402826386596857
1981-01-31,-21.4213333129883,0.0627976581454277,0.145481377840042,0.399303132622078
1981-02-01,-17.7298469543457,1.11915349960327,0.171310439705849,0.395779878647299
1981-02-02,-9.3682918548584,10.8475456237793,0.248340129852295,0.392256624672518
