date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.88784694671631,0.236606881022453,0.425656259059906,0.0422855635534797
1981-01-02,-13.0151529312134,0.0520000755786896,0.180360421538353,0.0422855635534797
1981-01-03,-19.9313106536865,0.107258304953575,0.118956655263901,0.0422855635534797
1981-01-04,-22.7234077453613,0,0.129101514816284,0.0422855635534797
1981-01-05,-18.2929439544678,0.000671056797727943,0.337299048900604,0.0414398522824101
1981-01-06,-9.80896282196045,0.0153735689818859,0.448027610778809,0.0405941410113405
1981-01-07,-17.3018245697021,0.0399229116737843,0.169167622923851,0.0389027184692013
1981-01-08,-18.1322078704834,7.34264176571742e-05,0.236037388443947,0.0380570071981317
1981-01-09,-15.1147890090942,0.247873559594154,0.242160156369209,0.0363655846559925
1981-01-10,-19.5129451751709,0,0.17509151995182,0.0346741621138533
1981-01-11,-17.0182628631592,1.00353014786947e-08,0.223576635122299,0.0338284508427838
1981-01-12,-11.1608734130859,0.0201487578451633,0.292644798755646,0.0338284508427838
1981-01-13,-8.19734287261963,4.66464780402021e-06,0.273956626653671,0.0338284508427838
1981-01-14,-7.26324272155762,0.00591902295127511,0.372901260852814,0.0338284508427838
1981-01-15,-11.1671657562256,0.0844159573316574,0.370261460542679,0.0338284508427838
1981-01-16,-13.312066078186,0.678423345088959,0.261993110179901,0.0338284508427838
1981-01-17,-10.7549953460693,0,0.507674396038055,0.0329827395717142
1981-01-18,-3.2467565536499,0,0.663063764572144,0.0295998944874358
1981-01-19,-3.36136031150818,0,0.447989225387573,0.0295998944874358
1981-01-20,-3.51082825660706,0,0.413233667612076,0.0295998944874358
1981-01-21,-3.49586248397827,0,0.576442658901215,0.0304456057585054
1981-01-22,-2.58563327789307,1.66313893714687e-05,0.496181964874268,0.031291317029575
1981-01-23,-0.916666865348816,5.01765073934735e-09,0.582581698894501,0.0321370283006446
1981-01-24,-0.0976962596178055,0,0.780218422412872,0.0338284508427838
1981-01-25,4.17653179168701,0,0.800836145877838,0.0304456057585054
1981-01-26,1.44316124916077,0.0902750790119171,0.544002413749695,0.0295998944874358
1981-01-27,-5.39885425567627,0.0137557657435536,0.726061224937439,0.0287541832163662
1981-01-28,-10.5047016143799,0.0937107875943184,0.485005289316177,0.0279084719452966
1981-01-29,-12.4364061355591,5.57722851226572e-05,0.446741014719009,0.027062760674227
1981-01-30,-11.7290134429932,0,0.496633768081665,0.0262170494031574
1981-01-31,-8.36055850982666,0.000514883082360029,0.67002809047699,0.0253713381320878
1981-02-01,-6.99368381500244,4.25305223464966,0.493169158697128,0.0262170494031574
