date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.02325844764709,4.94174528121948,0.63981032371521,
1981-01-02,0.193359240889549,8.90423965454102,0.484915316104889,
1981-01-03,3.43099641799927,11.0925283432007,0.621457159519196,
1981-01-04,1.97593879699707,5.60072565078735,0.282839298248291,
1981-01-05,-1.34413874149323,3.66208219528198,0.679469645023346,
1981-01-06,-2.76772308349609,4.57375144958496,0.186923608183861,
1981-01-07,-6.17064046859741,0.989338934421539,0.204707935452461,
1981-01-08,-11.0805883407593,0.266728311777115,0.0937430635094643,
1981-01-09,-11.9724378585815,1.00359952449799,0.194946154952049,
1981-01-10,-4.68599987030029,1.16275036334991,0.281133323907852,
1981-01-11,-2.96382856369019,0.121479190886021,0.158649653196335,
1981-01-12,-3.64360976219177,0.439019232988358,0.146277666091919,
1981-01-13,-3.47328972816467,0.555383741855621,0.206053078174591,
1981-01-14,-4.38755130767822,2.50372219085693,0.451447784900665,
1981-01-15,0.246440425515175,2.34136438369751,0.667474865913391,
1981-01-16,-2.5595531463623,3.13359570503235,0.365842074155808,
1981-01-17,0.419374138116837,3.6073682308197,0.440503150224686,
1981-01-18,0.64017379283905,2.80482029914856,0.190336152911186,
1981-01-19,0.584527790546417,6.5965166091919,0.219736203551292,
1981-01-20,-0.62206506729126,1.68594205379486,0.307571709156036,
1981-01-21,-3.49408292770386,0.26578226685524,0.352176994085312,
1981-01-22,-6.85344696044922,0.0248174909502268,0.267773747444153,
1981-01-23,-9.09019565582275,0.00145937141496688,0.331575751304626,
1981-01-24,-9.60353565216064,0.130610197782516,0.300447285175324,
1981-01-25,-4.68051242828369,1.75483858585358,0.502458214759827,
1981-01-26,-1.43405270576477,0.449892073869705,0.346948474645615,
1981-01-27,-5.76128911972046,0,0.242835208773613,
1981-01-28,-6.94123888015747,0.0119636431336403,0.379390448331833,
1981-01-29,-7.51862335205078,0.00395418470725417,0.480882614850998,
1981-01-30,-9.12513065338135,0.000988546176813543,0.388165563344955,
1981-01-31,-6.2291955947876,0,0.554572343826294,
1981-02-01,-3.4562349319458,0,0.629144728183746,
1981-02-02,-1.4276670217514,0,0.579492211341858,
1981-02-03,0.0239360798150301,9.73273372650146,1.13486289978027,
1981-02-04,2.44228434562683,4.6511402130127,0.386176943778992,
1981-02-05,-0.31354558467865,2.26103949546814,0.44709438085556,
1981-02-06,0.447016686201096,2.94104743003845,0.468776881694794,
1981-02-07,3.83037781715393,1.13282251358032,0.303087204694748,
