date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.6127490997314,0.0356424488127232,5.73663520812988,12.661986
1981-01-02,22.7453804016113,0.0376810505986214,5.82310914993286,13.099302
1981-01-03,22.8075923919678,0.0171547383069992,5.45589971542358,12.306878
1981-01-04,23.1997718811035,2.91681313514709,3.92507815361023,11.290382
1981-01-05,21.8571033477783,19.8146839141846,2.67787528038025,10.163036
1981-01-06,22.6759986877441,2.11612296104431,2.93712973594666,9.18522
1981-01-07,21.6203346252441,10.596923828125,2.61011600494385,8.185753
1981-01-08,19.1422023773193,6.96826791763306,1.14142382144928,7.142193
1981-01-09,20.3536605834961,1.98130762577057,2.1456778049469,6.092318
1981-01-10,21.9413433074951,1.60853278636932,3.77495932579041,5.435103
1981-01-11,20.1099681854248,1.85531461238861,2.3012113571167,4.199048
1981-01-12,21.1272563934326,1.37177312374115,2.98228907585144,2.679943
1981-01-13,22.843505859375,3.22080659866333,3.96077275276184,1.647661
1981-01-14,21.0852851867676,5.2168550491333,3.07632660865784,1.1446
1981-01-15,19.1371326446533,9.68228244781494,3.44655704498291,1.333262
1981-01-16,19.2028617858887,0.348036199808121,2.54314303398132,1.333262
1981-01-17,21.2067642211914,0.5250324010849,3.16055870056152,1.333262
1981-01-18,22.4178466796875,4.274338722229,2.98348188400269,1.056528
1981-01-19,23.1187686920166,16.1426410675049,3.42348742485046,1.333262
1981-01-20,22.9364604949951,23.4107875823975,2.92958045005798,2.001077
1981-01-21,22.4525775909424,18.9809055328369,4.7017240524292,3.142858
1981-01-22,18.4001216888428,1.44269454479218,2.43588876724243,3.306711
1981-01-23,18.0607452392578,0.307458013296127,2.54542446136475,3.648963
1981-01-24,20.3827285766602,2.62518382072449,3.16779088973999,3.475412
1981-01-25,21.3256492614746,1.1855376958847,3.61353158950806,3.475412
1981-01-26,21.7395057678223,0.481625586748123,3.55741739273071,1.878836
1981-01-27,22.8960151672363,0.708767652511597,4.67331647872925,1.538613
1981-01-28,23.5915985107422,0.0936948135495186,5.18956232070923,1.538613
1981-01-29,24.3891334533691,0.660327196121216,4.79552888870239,1.433739
1981-01-30,21.335147857666,17.1586723327637,1.71358346939087,1.056528
1981-01-31,20.3370132446289,13.0824508666992,2.1569299697876,1.1446
1981-02-01,23.5885124206543,0.903896331787109,4.08350372314453,1.333262
1981-02-02,24.7522468566895,3.27832341194153,4.57871246337891,1.433739
1981-02-03,23.3881301879883,12.972752571106,4.20039176940918,1.236845
1981-02-04,22.7887363433838,7.64788341522217,3.26662802696228,1.333262
1981-02-05,18.4530429840088,24.1217613220215,1.41829288005829,1.647661
1981-02-06,15.5063076019287,5.56590700149536,1.07145774364471,2.127716
1981-02-07,19.1726264953613,5.03933334350586,2.49987840652466,2.679943
1981-02-08,21.336353302002,0.790903925895691,4.06168460845947,3.142858
1981-02-09,23.3074321746826,1.32127177715302,4.79719829559326,3.142858
1981-02-10,23.1620578765869,1.45376455783844,5.05477046966553,2.534923
