date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-33.3200874328613,1.24799740314484,0.0692535191774368,0.256113739945116
1981-01-02,-27.0731029510498,1.28796255588532,0.129794284701347,0.256381917779628
1981-01-03,-21.0152149200439,0.250216424465179,0.109908401966095,0.256381917779628
1981-01-04,-19.8503894805908,0.0910354256629944,0.044860415160656,0.25530918598092
1981-01-05,-20.2844924926758,2.33513522148132,0.055512823164463,0.25530918598092
1981-01-06,-22.6060066223145,0.793388366699219,0.0429137796163559,0.255845562110603
1981-01-07,-27.2164287567139,0.0399900265038013,0.0113232145085931,0.255041008146408
1981-01-08,-30.312463760376,0.0420922189950943,0.0277820732444525,0.253700098513187
1981-01-09,-25.2551460266113,0.323549568653107,0.075224831700325,0.253700098513187
1981-01-10,-20.7562026977539,0.0722721889615059,0.0823487266898155,0.25423647464287
1981-01-11,-17.6795806884766,0.0394279733300209,0.0760822892189026,0.252895565009649
1981-01-12,-14.6677179336548,0.204893946647644,0.0730274841189385,0.253700098513187
1981-01-13,-13.133152961731,0.291499465703964,0.0665107518434525,0.255845562110603
1981-01-14,-10.4938468933105,0.104376010596752,0.124313399195671,0.2539682763477
1981-01-15,-6.85927057266235,0.021692082285881,0.136013254523277,0.253431920678675
1981-01-16,-3.57884550094604,0.00664018420502543,0.23333053290844,0.251554655376429
1981-01-17,-8.8279333114624,1.40642201900482,0.0330066345632076,0.251554655376429
1981-01-18,-10.7810649871826,0.211500182747841,0.0842604115605354,0.251286457081259
1981-01-19,-8.69206714630127,0.0148786716163158,0.1403748691082,0.250213745743208
1981-01-20,-2.78491854667664,1.11030471324921,0.314689427614212,0.250481923577721
1981-01-21,-6.31459379196167,2.95066833496094,0.177909806370735,0.249677369613526
1981-01-22,-6.02150774002075,1.78688681125641,0.160625815391541,0.249409191779013
1981-01-23,-5.58749198913574,0.368926554918289,0.0413496494293213,0.248336459980305
1981-01-24,-8.09759902954102,0.0676199719309807,0.0218004137277603,0.24780010431128
1981-01-25,-12.6123094558716,0.12438040971756,0.0615679398179054,0.245654640713864
1981-01-26,-11.8149652481079,0.347381085157394,0.114658445119858,0.244850107210326
1981-01-27,-12.2542743682861,0.499743819236755,0.142307832837105,0.244313731080644
1981-01-28,-12.4303550720215,0.452244132757187,0.073852114379406,0.242704643612911
1981-01-29,-16.8329086303711,0.350532293319702,0.00199345755390823,0.240827378310665
1981-01-30,-22.2640590667725,0.0301350392401218,0.00995722506195307,0.239218270382274
1981-01-31,-26.1808681488037,0.12095919251442,0.035347905009985,0.237877360749054
1981-02-01,-22.0946159362793,0.662982702255249,0.120660148561001,0.238145559044224
1981-02-02,-17.8131732940674,0.545077800750732,0.11653870344162,0.236804649411003
1981-02-03,-13.4559183120728,0.0478382483124733,0.108721621334553,0.2349273636481
1981-02-04,-10.3154582977295,0.3985495865345,0.0850286185741425,0.234659185813588
1981-02-05,-14.9973297119141,1.48808646202087,0.102778442203999,0.234659185813588
1981-02-06,-25.5239391326904,0.0253495760262013,0.0390424393117428,0.234391007979075
1981-02-07,-29.575813293457,0.10535790771246,0.0447322651743889,0.233318276180367
1981-02-08,-29.7201156616211,0.0198802575469017,0.0646181777119637,0.232781920511342
1981-02-09,-33.2232818603516,0.000687439809553325,0.0289378650486469,0.231709188712634
1981-02-10,-35.1884841918945,0.0237400010228157,0.0151691837236285,0.229027369446193
1981-02-11,-37.8770866394043,0.0119644375517964,0.0214568749070168,0.227686459812972
1981-02-12,-32.9309234619141,0.0282050613313913,0.03674091771245,0.22715008368329
1981-02-13,-33.5491065979004,0,0.0275543592870235,0.226077372345239
1981-02-14,-29.7814655303955,2.21499180793762,0.0605672299861908,0.223127354783628
1981-02-15,-28.2618751525879,1.32526040077209,0.0453732348978519,0.223395553078798
1981-02-16,-30.8668613433838,0.203016266226769,0.0124758733436465,0.223127354783628
1981-02-17,-31.6716861724854,0.238230034708977,0.0269358605146408,0.22232282128009
1981-02-18,-28.901237487793,0.552693605422974,0.0701485499739647,0.22098191164687
1981-02-19,-27.6627979278564,0.0775301530957222,0.0361457690596581,0.22098191164687
1981-02-20,-24.263427734375,1.62917935848236,0.100983746349812,0.21964100201365
1981-02-21,-19.4020462036133,0.864725291728973,0.122421033680439,0.219909179848162
1981-02-22,-15.0191602706909,1.62864208221436,0.160810902714729,0.218568270214942
1981-02-23,-14.9747247695923,0.988391280174255,0.130498453974724,0.218568270214942
1981-02-24,-14.9158363342285,0.614347338676453,0.0957039073109627,0.216422806617526
1981-02-25,-12.8241081237793,0.271659642457962,0.167537659406662,0.215886450948501
1981-02-26,-12.0437393188477,0.0252023655921221,0.106096208095551,0.215081896984305
1981-02-27,-16.5369644165039,0.0530610233545303,0.0698649510741234,0.21454554131528
1981-02-28,-19.2244529724121,0.00485583860427141,0.103123627603054,0.212400077717864
1981-03-01,-17.6193046569824,1.02297937870026,0.13973306119442,0.212400077717864
1981-03-02,-17.4052219390869,0.146099358797073,0.0747515708208084,0.212400077717864
1981-03-03,-17.8184337615967,0.588931620121002,0.129231736063957,0.212131899883352
1981-03-04,-13.5778179168701,3.31913185119629,0.151073470711708,0.211059168084644
1981-03-05,-13.9089546203613,0.0507641993463039,0.101432330906391,0.210254634581106
1981-03-06,-15.0006198883057,0.351192951202393,0.0873469635844231,0.20810917098369
1981-03-07,-15.3674812316895,0.00417103013023734,0.1078250259161,0.20810917098369
1981-03-08,-11.1291475296021,0.168529272079468,0.218097656965256,0.206231905681444
1981-03-09,-10.6483039855957,0.202643051743507,0.147489830851555,0.20676826135047
1981-03-10,-8.81741142272949,0.465522736310959,0.247892290353775,0.205695529551762
1981-03-11,-8.81791687011719,0.768455624580383,0.217715039849281,0.204622818213711
1981-03-12,-9.79096508026123,0.0533820427954197,0.181636288762093,0.202477354616296
1981-03-13,-8.91748142242432,0.00100873957853764,0.136953845620155,0.202209176781783
1981-03-14,-11.3879928588867,0.0284555479884148,0.156382039189339,0.201404622817588
1981-03-15,-11.0773143768311,0.298373252153397,0.219723105430603,0.200063713184367
1981-03-16,-12.4072847366333,4.12671279907227,0.250752210617065,0.199795535349855
1981-03-17,-17.2133445739746,0.318694293498993,0.196587443351746,0.20060008931405
1981-03-18,-21.9415855407715,0.384037643671036,0.131333231925964,0.198990981385659
1981-03-19,-25.896577835083,0.00720106204971671,0.106983579695225,0.197918270047609
1981-03-20,-25.3310737609863,2.95976587949554e-06,0.118003532290459,0.197381893917926
1981-03-21,-20.585563659668,2.36475968360901,0.183409109711647,0.195772806450193
1981-03-22,-18.4677867889404,0.21343757212162,0.183930158615112,0.19550462861568
1981-03-23,-21.4771347045898,0.140334933996201,0.112506866455078,0.195772806450193
1981-03-24,-20.2778797149658,0.924309909343719,0.172632098197937,0.193895541147947
1981-03-25,-18.575496673584,0.67524129152298,0.169497400522232,0.193359165018265
1981-03-26,-20.8231372833252,0.00439189048483968,0.141900643706322,0.192018255385044
1981-03-27,-17.7299423217773,1.31359398365021,0.239081978797913,0.190677345751824
1981-03-28,-16.6836814880371,0.0352521799504757,0.228110998868942,0.189604613953116
1981-03-29,-16.3315372467041,0.352493107318878,0.217068731784821,0.189872812248286
1981-03-30,-19.3536548614502,0.0066855838522315,0.203118443489075,0.188531902615065
1981-03-31,-16.5439338684082,0.591146171092987,0.23042868077755,0.18772734865087
1981-04-01,-13.8273048400879,0.432389438152313,0.272726804018021,0.187459170816357
1981-04-02,-13.6082468032837,0.194121986627579,0.301005512475967,0.186654616852162
1981-04-03,-14.8549861907959,0.066909670829773,0.26824152469635,0.185850083348624
1981-04-04,-11.8057308197021,0.13702467083931,0.302332907915115,0.185313707218942
1981-04-05,-10.7528829574585,0.00527045177295804,0.318105131387711,0.184509173715404
1981-04-06,-9.55372047424316,0.221707612276077,0.344278007745743,0.183704619751209
1981-04-07,-8.95751667022705,0.27673077583313,0.340558707714081,0.183168264082183
1981-04-08,-10.9023809432983,0.118909120559692,0.361751943826675,0.182900065787013
1981-04-09,-11.6079788208008,1.38268315792084,0.336516916751862,0.183168264082183
1981-04-10,-16.0106925964355,0.155206739902496,0.297515332698822,0.182095532283475
1981-04-11,-20.7506332397461,0.0647340640425682,0.215440839529037,0.182363710117988
1981-04-12,-23.6826095581055,0.0285257995128632,0.194099456071854,0.182363710117988
1981-04-13,-22.4819927215576,0.0745649859309197,0.206571966409683,0.181827354448963
1981-04-14,-22.4634571075439,0.000373644899809733,0.216363519430161,0.181827354448963
1981-04-15,-19.8419342041016,0.0773794502019882,0.281162649393082,0.181022800484768
1981-04-16,-17.8633670806885,0.00958301872014999,0.315185934305191,0.179681890851547
1981-04-17,-18.8705921173096,0.00640934379771352,0.274715155363083,0.178340981218327
1981-04-18,-18.0358905792236,0.00126104149967432,0.318204134702683,0.177000071585106
1981-04-19,-11.9837532043457,0.288946896791458,0.548566520214081,0.175927339786398
1981-04-20,-6.97376918792725,0.400562912225723,0.664876639842987,0.17485460798769
1981-04-21,-9.9061107635498,0.658973693847656,0.476475775241852,0.173245520519957
1981-04-22,-10.4348030090332,0.32822784781456,0.520864009857178,0.171904610886737
1981-04-23,-6.27512168884277,0.106608219444752,0.591838240623474,0.171636433052224
1981-04-24,-2.33461260795593,0.016489177942276,0.629390001296997,0.17110006715287
1981-04-25,-3.1086483001709,0.366083472967148,0.760441362857819,0.170295523419004
1981-04-26,-4.19279289245605,0.0665682181715965,0.639616906642914,0.16975915751965
1981-04-27,-2.47307205200195,0.183713540434837,0.54187548160553,0.168954613785783
1981-04-28,0.0740724429488182,0.144503757357597,0.742107331752777,0.168418247886429
1981-04-29,0.0922603979706764,0.286596417427063,0.764787435531616,0.168418247886429
1981-04-30,1.18275487422943,0.623165667057037,1.08667099475861,0.168150070051917
1981-05-01,2.97987484931946,0.0423066020011902,1.15259337425232,0.168418247886429
1981-05-02,0.139136150479317,0.00163940107449889,1.01252484321594,0.167613704152563
1981-05-03,0.965538799762726,0,1.26348567008972,0.16734552631805
1981-05-04,3.35769581794739,0,1.74213361740112,0.16734552631805
1981-05-05,2.31095910072327,0.262685507535934,1.57511353492737,0.167613704152563
1981-05-06,-0.103488400578499,0.0984316617250443,1.11862742900848,0.168150070051917
1981-05-07,-3.53450703620911,1.18869911602815e-05,1.31885230541229,0.169222791620296
1981-05-08,-3.25251960754395,3.7394133869384e-06,1.64586210250855,0.16975915751965
1981-05-09,1.21726191043854,0.000638615747448057,2.20567893981934,0.170295523419004
1981-05-10,6.85367012023926,0.0292580742388964,2.79579329490662,0.170831889318358
1981-05-11,4.81192493438721,0.566501677036285,1.90570652484894,0.172172788721249
1981-05-12,-3.30165958404541,0.695915162563324,1.31523871421814,0.173245520519957
1981-05-13,-3.82409572601318,0.0453911125659943,1.69260382652283,0.17351369835447
1981-05-14,0.577976882457733,0.036824107170105,2.39707374572754,0.17512280628286
1981-05-15,4.92210674285889,0.0591685771942139,2.87085366249084,0.175659161951886
1981-05-16,6.56706047058105,0.879086494445801,2.44997453689575,0.17512280628286
1981-05-17,8.5110912322998,1.08556401729584,2.77235293388367,0.175927339786398
1981-05-18,12.5126504898071,0.316511362791061,3.65289163589478,0.178340981218327
1981-05-19,13.2188348770142,2.28566098213196,2.66102051734924,0.182095532283475
1981-05-20,9.05980491638184,0.00886583607643843,2.08763480186462,0.184777351549916
1981-05-21,8.54721355438232,0.0107670063152909,3.53464102745056,0.187459170816357
1981-05-22,12.5726203918457,0.0462955571711063,4.40244150161743,0.188800080449578
1981-05-23,12.6437387466431,1.69750761985779,2.89532232284546,0.189336436118603
1981-05-24,15.0361223220825,0.093708723783493,3.73556470870972,0.191213721881506
1981-05-25,17.0455379486084,0.0649388730525971,3.85874938964844,0.192018255385044
1981-05-26,14.2071876525879,0.00755849108099937,4.13903665542603,0.193090987183752
1981-05-27,12.4175291061401,1.37892198562622,2.54377603530884,0.195236450781168
1981-05-28,6.22440910339355,0.00958713423460722,2.72811627388001,0.197381893917926
1981-05-29,6.82143115997314,0.00482769450172782,3.24225759506226,0.197918270047609
1981-05-30,8.82515239715576,0.0120036071166396,3.61397624015808,0.199527357515342
1981-05-31,9.62649536132812,0.800883293151856,3.40169215202332,0.20033189101888
1981-06-01,11.7060298919678,0.167508825659752,2.93001484870911,0.2016728006521
1981-06-02,15.4864931106567,1.60100054740906,3.77178359031677,0.203550086415003
1981-06-03,10.3029432296753,6.28887414932251,1.10813081264496,0.209181902782398
1981-06-04,6.49441289901733,0.243337199091911,0.506555497646332,0.209450080616911
1981-06-05,3.64089965820312,7.0887713432312,0.539863467216492,0.211595544214326
1981-06-06,10.3034248352051,0.151165351271629,3.24172759056091,0.216959182747208
1981-06-07,10.9103097915649,0.0741495564579964,3.49693918228149,0.219372824179137
1981-06-08,11.2541399002075,0.00754843791946769,4.14845705032349,0.221518267315895
1981-06-09,11.0288715362549,0.00128548161592335,3.55670738220215,0.224200086582336
1981-06-10,12.8811283111572,6.34615105354897e-07,4.37826919555664,0.227954637647485
1981-06-11,14.0923461914062,0.257343351840973,3.86387872695923,0.231441010878121
1981-06-12,12.2829675674438,0.0604198016226292,3.94222855567932,0.229563725115218
1981-06-13,9.28526878356934,0.00217820378020406,3.39702129364014,0.230100101244901
1981-06-14,8.54103374481201,0.231815174221993,2.77362155914307,0.231441010878121
1981-06-15,6.31529092788696,0.22432841360569,2.12203764915466,0.233318276180367
1981-06-16,7.68452167510986,0.807428896427155,2.70921802520752,0.236804649411003
1981-06-17,8.65278911590576,2.1866409778595,3.34133148193359,0.236804649411003
1981-06-18,9.40927600860596,2.60838961601257,3.2611243724823,0.239754646511957
1981-06-19,9.29565525054932,3.32531595230103,3.07308173179626,0.240827378310665
1981-06-20,10.0302677154541,1.22119247913361,3.16750550270081,0.242168287943885
1981-06-21,11.4263439178467,0.540428757667542,3.56392240524292,0.242972821447423
1981-06-22,12.737943649292,2.04177260398865,3.16658067703247,0.243777375411618
1981-06-23,13.7646074295044,1.8552725315094,3.14194655418396,0.244850107210326
1981-06-24,14.0275897979736,2.71343231201172,3.56719064712524,0.249409191779013
1981-06-25,11.9852685928345,1.28957378864288,3.1455409526825,0.257186471743823
1981-06-26,12.1592578887939,3.43601894378662,2.95548605918884,0.257454649578336
1981-06-27,11.7783479690552,1.06200313568115,2.8099045753479,0.259063737046069
1981-06-28,13.4999551773071,3.2764937877655,2.88966035842896,0.262550110276705
1981-06-29,15.4760160446167,1.94568014144897,3.68602395057678,0.260941022808972
1981-06-30,15.2956027984619,4.18913078308105,3.14100241661072,0.263086465945731
1981-07-01,15.5387926101685,2.81970429420471,3.60748553276062,0.266572839176367
1981-07-02,14.4317989349365,10.3122215270996,1.96501708030701,0.26684101701088
1981-07-03,15.4779186248779,4.85764074325562,3.23571848869324,0.266572839176367
1981-07-04,10.9415950775146,4.91569375991821,0.784337162971497,0.264159197744439
1981-07-05,12.277099609375,1.49244749546051,3.04859828948975,0.270863745910541
1981-07-06,15.9281692504883,4.69541120529175,3.96334433555603,0.273545565176982
1981-07-07,13.7234382629395,12.0152101516724,1.38676071166992,0.273545565176982
1981-07-08,13.9829664230347,1.0063362121582,3.21926331520081,0.273545565176982
1981-07-09,12.020715713501,0.161796629428864,2.76448702812195,0.270863745910541
1981-07-10,13.4615917205811,0.183214709162712,3.71121788024902,0.276227384443423
1981-07-11,17.4998168945312,0.0865142419934273,4.37423181533814,0.278909203709864
1981-07-12,17.4925022125244,0.786037802696228,3.81926512718201,0.281591022976305
1981-07-13,13.9811267852783,0.13985201716423,3.91852760314941,0.278909203709864
1981-07-14,15.2999429702759,0.030185891315341,4.73399162292481,0.281591022976305
1981-07-15,19.2654914855957,0.787586331367493,4.18869400024414,0.284272842242746
1981-07-16,17.5417060852051,7.45446681976318,1.57647681236267,0.278909203709864
1981-07-17,13.6146364212036,6.20705604553223,1.68375706672668,0.278909203709864
1981-07-18,12.8546600341797,0.000909265887457877,3.77189993858337,0.284272842242746
1981-07-19,14.880747795105,2.00821208953857,4.14394903182983,0.286954661509187
1981-07-20,16.2716522216797,0.0658167079091072,2.83307790756226,0.284272842242746
1981-07-21,15.3617162704468,0.333692878484726,3.49081301689148,0.281591022976305
1981-07-22,13.114917755127,0.547177493572235,3.34945106506348,0.278909203709864
1981-07-23,13.449369430542,0.0372136496007442,3.47678875923157,0.278909203709864
1981-07-24,16.0007553100586,0.000151431260746904,3.98590445518494,0.281591022976305
1981-07-25,19.6715698242188,7.00112286722288e-05,5.22342014312744,0.281591022976305
1981-07-26,18.582405090332,6.78534126281738,3.15412592887878,0.281591022976305
1981-07-27,14.0357608795166,0.796739280223846,2.79336476325989,0.281591022976305
1981-07-28,7.72362995147705,0.192570716142654,1.96919083595276,0.278909203709864
1981-07-29,12.7605314254761,0.186548709869385,2.64188814163208,0.281591022976305
1981-07-30,17.4213829040527,2.49098515510559,3.32796168327332,0.281591022976305
1981-07-31,14.561071395874,0.969588339328766,2.65069007873535,0.281591022976305
1981-08-01,15.8134908676147,0.904232203960419,3.58203029632568,0.284272842242746
1981-08-02,18.7948951721191,0.176444441080093,4.55370950698853,0.286954661509187
1981-08-03,16.4010238647461,0.496145904064179,3.26332211494446,0.284272842242746
1981-08-04,10.5671072006226,0.147656187415123,2.16447687149048,0.281591022976305
1981-08-05,11.4243116378784,7.21360969543457,1.21676468849182,0.281591022976305
1981-08-06,15.9612550735474,0.771231651306152,2.43574118614197,0.281591022976305
1981-08-07,19.351390838623,0.5723095536232,3.81351399421692,0.278909203709864
1981-08-08,20.9979190826416,0.65941321849823,4.2030816078186,0.281591022976305
1981-08-09,21.3572196960449,0.00102415005676448,4.68772506713867,0.281591022976305
1981-08-10,16.7785682678223,0.899240493774414,3.10672569274902,0.281591022976305
1981-08-11,13.1512880325317,1.18762075901032,2.23458528518677,0.281591022976305
1981-08-12,14.8279104232788,5.89372158050537,2.17891478538513,0.281591022976305
1981-08-13,16.4872703552246,0.927911400794983,3.43235111236572,0.281591022976305
1981-08-14,18.6383743286133,4.85235548019409,4.05481576919556,0.278909203709864
1981-08-15,16.3216152191162,0.141790330410004,2.79316282272339,0.278909203709864
1981-08-16,17.6692485809326,0.0347242802381516,3.91797161102295,0.278909203709864
1981-08-17,14.2799348831177,2.21199226379395,2.13784503936768,0.276227384443423
1981-08-18,9.87808418273926,0.0753171592950821,2.78781533241272,0.276227384443423
1981-08-19,14.4144563674927,0.914808511734009,2.52941346168518,0.276227384443423
1981-08-20,15.9345941543579,6.92962646484375,1.89663732051849,0.273545565176982
1981-08-21,17.1513481140137,0.570759117603302,2.78761053085327,0.273545565176982
1981-08-22,17.7940807342529,3.73262405395508,2.17647743225098,0.276227384443423
1981-08-23,16.2563648223877,1.0280534029007,2.53923106193543,0.270863745910541
1981-08-24,14.4514150619507,0.0089535852894187,2.63084864616394,0.270863745910541
1981-08-25,17.2978591918945,8.46981311042327e-06,3.09981274604797,0.273545565176982
1981-08-26,18.3850135803223,1.22641736766127e-07,2.80519771575928,0.270863745910541
1981-08-27,17.3542308807373,0.291182816028595,2.78146934509277,0.26684101701088
1981-08-28,6.38364315032959,0.0876434519886971,1.67578256130219,0.256381917779628
1981-08-29,4.14860391616821,1.39102101325989,1.48655211925507,0.256918293909311
1981-08-30,3.88997673988342,2.1159496307373,1.30197405815125,0.257722827412849
1981-08-31,5.33706951141357,5.76547145843506,1.20770072937012,0.260136468844777
1981-09-01,2.25700497627258,1.61177659034729,1.31732845306396,0.258259203542531
1981-09-02,0.880575358867645,2.98818349838257,1.18064665794373,0.257186471743823
1981-09-03,1.88440251350403,1.62789952754974,1.21970772743225,0.257186471743823
1981-09-04,1.10206186771393,0.597873687744141,1.17622005939484,0.258795559211557
1981-09-05,1.35914480686188,4.02526664733887,0.92746239900589,0.259600113175752
1981-09-06,2.52554869651794,0.965971171855927,0.891522943973541,0.257454649578336
1981-09-07,4.03999328613281,3.81284093856812,0.911446630954742,0.256113739945116
1981-09-08,8.47306251525879,3.17393922805786,0.895700931549072,0.25423647464287
1981-09-09,7.06272602081299,4.13306140899658,0.730671048164368,0.25423647464287
1981-09-10,5.47801208496094,1.85124909877777,0.51723700761795,0.252627366714479
1981-09-11,6.52625942230225,3.40588569641113,0.480357110500336,0.252627366714479
1981-09-12,8.18765544891357,0.790763914585114,0.55838543176651,0.252091011045454
1981-09-13,8.03193187713623,0.149192094802856,0.853107988834381,0.252627366714479
1981-09-14,7.45792198181152,0.0130469556897879,1.15953433513641,0.252359188879967
1981-09-15,7.79305124282837,1.69255793094635,0.900386691093445,0.25423647464287
1981-09-16,12.1423034667969,0.0236283894628286,1.8064591884613,0.253431920678675
1981-09-17,10.0765857696533,0.638778924942017,1.15943968296051,0.252895565009649
1981-09-18,6.47779655456543,0.753073871135712,1.13468635082245,0.252359188879967
1981-09-19,8.88051700592041,8.88177108764648,1.24852848052979,0.2539682763477
1981-09-20,7.50316667556763,0.1209537088871,0.407980114221573,0.252895565009649
1981-09-21,3.46531653404236,19.4505920410156,0.188550606369972,0.251554655376429
1981-09-22,0.467977404594421,1.16542327404022,0.530046761035919,0.258259203542531
1981-09-23,-0.951101541519165,0.814814269542694,0.446017861366272,0.259063737046069
1981-09-24,0.407362103462219,1.60354900360107,0.322790086269379,0.259331914880582
1981-09-25,1.24525237083435,0.792250037193298,0.363559722900391,0.259868291010265
1981-09-26,2.28127527236938,0.152118489146233,0.558879673480988,0.260941022808972
1981-09-27,3.38849568367004,0.0859595835208893,0.678362965583801,0.261209200643485
1981-09-28,4.32403993606567,0.201928928494453,0.848755717277527,0.262013734147023
1981-09-29,4.42312955856323,4.54979705810547,0.367847740650177,0.261209200643485
1981-09-30,5.2349214553833,1.13217949867249,0.643456518650055,0.259868291010265
1981-10-01,5.46767330169678,8.93854331970215,0.283654540777206,0.257186471743823
1981-10-02,4.42271137237549,1.27769577503204,0.35986915230751,0.257186471743823
1981-10-03,0.600307762622833,2.79222726821899,0.367473036050797,0.259868291010265
1981-10-04,-1.72454190254211,1.70658123493195,0.616242945194244,0.266572839176367
1981-10-05,-0.632175981998444,0.581218123435974,0.375471949577332,0.264695553413464
1981-10-06,-0.37595009803772,1.91960543816094e-06,0.436748415231705,0.266572839176367
1981-10-07,-0.946357607841492,0.0490986853837967,0.447324067354202,0.266304661341854
1981-10-08,1.89230191707611,0.172530293464661,0.474195420742035,0.263086465945731
1981-10-09,2.00555205345154,0.506670892238617,0.400882214307785,0.263891019909926
1981-10-10,1.3603595495224,0.787774741649628,0.397758364677429,0.262550110276705
1981-10-11,0.572984158992767,2.10659217834473,0.249988555908203,0.263086465945731
1981-10-12,-0.0577643625438213,1.60973298549652,0.188096299767494,0.266036463046685
1981-10-13,-0.907702922821045,0.342930287122726,0.1120475679636,0.267645570975075
1981-10-14,-1.83999538421631,2.60833668708801,0.211231410503387,0.267109194845392
1981-10-15,-0.654706656932831,3.54306817054749,0.138086244463921,0.2681819266441
1981-10-16,-4.2219352722168,2.42454361915588,0.15603643655777,0.2681819266441
1981-10-17,-8.05058193206787,0.357410281896591,0.176298812031746,0.26684101701088
1981-10-18,-8.26167583465576,0.103863507509232,0.12198768556118,0.267377372679905
1981-10-19,-10.4179706573486,0.453457772731781,0.0700265690684319,0.267913748809587
